569000.0,0.609
570000.0,0.593
571000.0,0.462
572000.0,0.469
573000.0,0.45299999999999996
574000.0,0.5660000000000001
575000.0,0.635
576000.0,0.81
577000.0,0.726
578000.0,0.8
579000.0,0.802
580000.0,0.598
581000.0,0.777
581012.0,0.778
