550000.0,0.655
551000.0,0.7490000000000001
552000.0,0.736
553000.0,0.689
554000.0,0.688
555000.0,0.616
556000.0,0.601
557000.0,0.5920000000000001
558000.0,0.639
559000.0,0.45899999999999996
560000.0,0.474
561000.0,0.528
562000.0,0.425
563000.0,0.583
564000.0,0.635
565000.0,0.6679999999999999
566000.0,0.706
567000.0,0.7509999999999999
568000.0,0.708
569000.0,0.747
570000.0,0.725
571000.0,0.661
572000.0,0.638
573000.0,0.6679999999999999
574000.0,0.7120000000000001
575000.0,0.631
576000.0,0.59
577000.0,0.5440000000000002
578000.0,0.5379999999999999
579000.0,0.45399999999999996
580000.0,0.5720000000000001
581000.0,0.643
582000.0,0.69
583000.0,0.741
584000.0,0.5590000000000002
585000.0,0.608
586000.0,0.574
587000.0,0.473
588000.0,0.66
589000.0,0.7139999999999997
590000.0,0.721
591000.0,0.679
592000.0,0.68
593000.0,0.61
594000.0,0.515
595000.0,0.32800000000000007
596000.0,0.449
597000.0,0.358
598000.0,0.505
599000.0,0.679
600000.0,0.708
601000.0,0.748
602000.0,0.7170000000000001
603000.0,0.718
604000.0,0.679
605000.0,0.589
606000.0,0.693
607000.0,0.507
608000.0,0.55
609000.0,0.532
610000.0,0.667
611000.0,0.662
612000.0,0.643
613000.0,0.568
614000.0,0.5720000000000001
615000.0,0.6969999999999998
616000.0,0.682
617000.0,0.6730000000000002
618000.0,0.623
619000.0,0.355
620000.0,0.359
621000.0,0.423
622000.0,0.737
623000.0,0.772
624000.0,0.745
625000.0,0.609
626000.0,0.67
627000.0,0.569
628000.0,0.526
629000.0,0.6510000000000001
630000.0,0.639
631000.0,0.54
632000.0,0.676
633000.0,0.629
634000.0,0.478
635000.0,0.527
636000.0,0.41200000000000003
637000.0,0.43200000000000005
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.638
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.518
653000.0,0.312
654000.0,0.177
655000.0,0.318
656000.0,0.361
657000.0,0.259
658000.0,0.698
659000.0,0.661
660000.0,0.6510000000000001
661000.0,0.682
662000.0,0.591
663000.0,0.6510000000000001
664000.0,0.677
665000.0,0.575
666000.0,0.5710000000000001
667000.0,0.51
668000.0,0.511
669000.0,0.386
670000.0,0.38299999999999995
671000.0,0.5390000000000001
672000.0,0.622
673000.0,0.536
674000.0,0.547
675000.0,0.725
676000.0,0.667
677000.0,0.671
678000.0,0.6679999999999999
679000.0,0.6919999999999998
680000.0,0.659
681000.0,0.682
682000.0,0.585
683000.0,0.625
684000.0,0.5590000000000002
685000.0,0.493
686000.0,0.38799999999999996
687000.0,0.58
688000.0,0.5240000000000001
689000.0,0.545
690000.0,0.588
691000.0,0.705
692000.0,0.654
693000.0,0.674
694000.0,0.777
695000.0,0.727
696000.0,0.7019999999999998
697000.0,0.685
698000.0,0.669
699000.0,0.594
700000.0,0.5710000000000001
701000.0,0.409
702000.0,0.536
703000.0,0.503
704000.0,0.547
705000.0,0.628
706000.0,0.669
707000.0,0.727
708000.0,0.7070000000000001
709000.0,0.723
710000.0,0.8
711000.0,0.684
712000.0,0.7089999999999997
713000.0,0.657
714000.0,0.65
715000.0,0.647
716000.0,0.655
717000.0,0.685
718000.0,0.6780000000000002
719000.0,0.659
720000.0,0.5870000000000001
721000.0,0.718
722000.0,0.593
723000.0,0.535
724000.0,0.611
725000.0,0.498
726000.0,0.431
727000.0,0.516
728000.0,0.6919999999999998
729000.0,0.661
730000.0,0.6629999999999999
731000.0,0.732
732000.0,0.6460000000000001
733000.0,0.705
734000.0,0.6510000000000001
735000.0,0.602
736000.0,0.541
737000.0,0.491
738000.0,0.474
739000.0,0.667
740000.0,0.681
741000.0,0.686
742000.0,0.777
743000.0,0.736
744000.0,0.6679999999999999
745000.0,0.701
746000.0,0.631
747000.0,0.628
748000.0,0.55
749000.0,0.6510000000000001
750000.0,0.662
751000.0,0.67
752000.0,0.7440000000000001
753000.0,0.741
754000.0,0.737
755000.0,0.72
756000.0,0.721
757000.0,0.696
758000.0,0.61
759000.0,0.659
760000.0,0.685
761000.0,0.681
762000.0,0.522
763000.0,0.6460000000000001
764000.0,0.47200000000000003
765000.0,0.491
766000.0,0.447
767000.0,0.695
768000.0,0.696
769000.0,0.685
770000.0,0.638
771000.0,0.6510000000000001
772000.0,0.595
773000.0,0.528
774000.0,0.536
775000.0,0.7
776000.0,0.7189999999999998
777000.0,0.7490000000000001
778000.0,0.679
779000.0,0.647
780000.0,0.5760000000000001
781000.0,0.602
782000.0,0.681
783000.0,0.7490000000000001
784000.0,0.754
785000.0,0.7239999999999998
786000.0,0.711
787000.0,0.642
788000.0,0.633
789000.0,0.638
790000.0,0.5820000000000001
791000.0,0.551
792000.0,0.509
793000.0,0.671
794000.0,0.638
795000.0,0.665
796000.0,0.61
797000.0,0.519
798000.0,0.675
799000.0,0.684
800000.0,0.6460000000000001
801000.0,0.6629999999999999
802000.0,0.635
803000.0,0.76
804000.0,0.725
805000.0,0.7490000000000001
806000.0,0.637
807000.0,0.608
808000.0,0.574
809000.0,0.547
810000.0,0.689
811000.0,0.624
812000.0,0.522
813000.0,0.746
814000.0,0.594
815000.0,0.599
816000.0,0.71
817000.0,0.568
818000.0,0.515
819000.0,0.5720000000000001
820000.0,0.502
821000.0,0.532
822000.0,0.452
823000.0,0.47700000000000004
824000.0,0.45899999999999996
825000.0,0.546
826000.0,0.542
827000.0,0.484
828000.0,0.32899999999999996
829000.0,0.309
829201.0,0.261
