220000.0,0.5429999999999999
221000.0,0.515
222000.0,0.5490000000000002
223000.0,0.511
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.614
227000.0,0.415
228000.0,0.56
229000.0,0.588
230000.0,0.436
231000.0,0.5379999999999999
232000.0,0.48700000000000004
233000.0,0.588
234000.0,0.51
235000.0,0.6
236000.0,0.475
237000.0,0.469
238000.0,0.495
239000.0,0.295
240000.0,0.205
241000.0,0.6730000000000002
242000.0,0.579
243000.0,0.557
244000.0,0.696
245000.0,0.6730000000000002
246000.0,0.639
247000.0,0.686
248000.0,0.6780000000000002
249000.0,0.745
250000.0,0.608
251000.0,0.629
252000.0,0.69
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.4
258000.0,0.5440000000000002
259000.0,0.522
260000.0,0.622
261000.0,0.7
262000.0,0.597
263000.0,0.664
264000.0,0.649
265000.0,0.69
266000.0,0.774
267000.0,0.632
268000.0,0.62
269000.0,0.727
270000.0,0.56
271000.0,0.632
272000.0,0.562
273000.0,0.462
274000.0,0.581
275000.0,0.389
276000.0,0.36700000000000005
277000.0,0.7170000000000001
278000.0,0.335
279000.0,0.545
280000.0,0.494
281000.0,0.5379999999999999
282000.0,0.512
283000.0,0.638
284000.0,0.688
285000.0,0.689
286000.0,0.7189999999999998
287000.0,0.703
288000.0,0.753
289000.0,0.669
290000.0,0.731
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.40700000000000003
296000.0,0.599
297000.0,0.439
298000.0,0.415
299000.0,0.639
300000.0,0.415
301000.0,0.509
302000.0,0.584
303000.0,0.5670000000000001
304000.0,0.738
305000.0,0.694
306000.0,0.7170000000000001
307000.0,0.735
308000.0,0.718
309000.0,0.81
310000.0,0.691
311000.0,0.7239999999999998
312000.0,0.685
313000.0,0.581
314000.0,0.555
315000.0,0.664
316000.0,0.676
317000.0,0.708
318000.0,0.755
319000.0,0.5479999999999999
320000.0,0.65
321000.0,0.606
322000.0,0.561
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48200000000000004
327000.0,0.715
328000.0,0.6579999999999999
329000.0,0.672
330000.0,0.7659999999999999
331000.0,0.621
332000.0,0.706
333000.0,0.64
334000.0,0.593
335000.0,0.568
336000.0,0.512
337000.0,0.48100000000000004
338000.0,0.302
339000.0,0.304
340000.0,0.32300000000000006
341000.0,0.28300000000000003
342000.0,0.40700000000000003
343000.0,0.703
344000.0,0.696
345000.0,0.6919999999999998
346000.0,0.732
347000.0,0.6679999999999999
348000.0,0.737
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.525
353000.0,0.242
354000.0,0.266
355000.0,0.315
356000.0,0.343
357000.0,0.6730000000000002
358000.0,0.706
359000.0,0.752
360000.0,0.7189999999999998
361000.0,0.7810000000000002
362000.0,0.752
363000.0,0.772
364000.0,0.68
365000.0,0.667
366000.0,0.65
367000.0,0.595
368000.0,0.743
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.445
374000.0,0.632
375000.0,0.621
376000.0,0.711
377000.0,0.7089999999999997
378000.0,0.625
379000.0,0.583
380000.0,0.52
381000.0,0.579
382000.0,0.215
383000.0,0.23600000000000002
384000.0,0.19699999999999998
385000.0,0.499
386000.0,0.7509999999999999
387000.0,0.7139999999999997
388000.0,0.7189999999999998
389000.0,0.685
390000.0,0.66
391000.0,0.5920000000000001
392000.0,0.259
393000.0,0.196
394000.0,0.252
395000.0,0.495
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.7559999999999999
399000.0,0.693
400000.0,0.699
401000.0,0.6579999999999999
402000.0,0.574
403000.0,0.688
404000.0,0.527
405000.0,0.5590000000000002
406000.0,0.51
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.644
410000.0,0.579
411000.0,0.5720000000000001
412000.0,0.191
413000.0,0.129
414000.0,0.509
415000.0,0.6969999999999998
416000.0,0.77
417000.0,0.653
418000.0,0.488
419000.0,0.12
420000.0,0.179
421000.0,0.69
422000.0,0.742
423000.0,0.763
424000.0,0.634
425000.0,0.619
426000.0,0.622
427000.0,0.517
428000.0,0.6510000000000001
429000.0,0.597
430000.0,0.48700000000000004
431000.0,0.44299999999999995
432000.0,0.308
433000.0,0.525
434000.0,0.523
435000.0,0.461
436000.0,0.207
437000.0,0.514
438000.0,0.626
439000.0,0.489
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.666
447000.0,0.41200000000000003
448000.0,0.5440000000000002
449000.0,0.5579999999999999
450000.0,0.584
451000.0,0.546
452000.0,0.557
453000.0,0.509
454000.0,0.479
455000.0,0.338
456000.0,0.207
457000.0,0.6730000000000002
458000.0,0.617
459000.0,0.5760000000000001
460000.0,0.66
461000.0,0.689
462000.0,0.6409999999999999
463000.0,0.6780000000000002
464000.0,0.6969999999999998
465000.0,0.763
466000.0,0.609
467000.0,0.603
468000.0,0.6969999999999998
469000.0,0.49
470000.0,0.64
471000.0,0.445
472000.0,0.48200000000000004
473000.0,0.41100000000000003
474000.0,0.56
475000.0,0.5820000000000001
476000.0,0.633
477000.0,0.681
478000.0,0.669
479000.0,0.681
480000.0,0.6629999999999999
481000.0,0.674
482000.0,0.765
483000.0,0.624
484000.0,0.625
485000.0,0.731
486000.0,0.546
487000.0,0.626
488000.0,0.56
489000.0,0.47200000000000003
490000.0,0.578
491000.0,0.601
492000.0,0.624
493000.0,0.677
494000.0,0.689
495000.0,0.694
496000.0,0.741
497000.0,0.701
498000.0,0.723
499000.0,0.696
500000.0,0.73
501000.0,0.616
502000.0,0.7070000000000001
503000.0,0.607
504000.0,0.49700000000000005
505000.0,0.45
506000.0,0.469
507000.0,0.36200000000000004
508000.0,0.45
509000.0,0.629
510000.0,0.37
511000.0,0.611
512000.0,0.586
513000.0,0.5870000000000001
514000.0,0.718
515000.0,0.7089999999999997
516000.0,0.743
517000.0,0.732
518000.0,0.746
519000.0,0.795
520000.0,0.713
521000.0,0.742
522000.0,0.6919999999999998
523000.0,0.565
524000.0,0.657
525000.0,0.6579999999999999
526000.0,0.649
527000.0,0.682
528000.0,0.705
529000.0,0.526
530000.0,0.7
531000.0,0.59
532000.0,0.546
533000.0,0.6
534000.0,0.532
535000.0,0.42100000000000004
536000.0,0.47600000000000003
537000.0,0.6969999999999998
538000.0,0.6780000000000002
539000.0,0.6919999999999998
540000.0,0.748
541000.0,0.624
542000.0,0.716
543000.0,0.6679999999999999
544000.0,0.62
545000.0,0.573
546000.0,0.523
547000.0,0.504
548000.0,0.687
549000.0,0.7039999999999997
550000.0,0.695
551000.0,0.757
552000.0,0.747
553000.0,0.671
554000.0,0.693
555000.0,0.619
556000.0,0.61
557000.0,0.596
558000.0,0.455
559000.0,0.252
560000.0,0.23399999999999999
561000.0,0.264
562000.0,0.349
563000.0,0.706
564000.0,0.733
565000.0,0.7390000000000001
566000.0,0.732
567000.0,0.7980000000000003
568000.0,0.7
569000.0,0.747
570000.0,0.721
571000.0,0.66
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.616
576000.0,0.562
577000.0,0.537
578000.0,0.535
579000.0,0.455
580000.0,0.581
581000.0,0.647
582000.0,0.681
583000.0,0.743
584000.0,0.5490000000000002
585000.0,0.62
586000.0,0.586
587000.0,0.508
588000.0,0.694
589000.0,0.738
590000.0,0.7089999999999997
591000.0,0.68
592000.0,0.681
593000.0,0.618
594000.0,0.545
595000.0,0.153
596000.0,0.18
597000.0,0.16699999999999998
598000.0,0.52
599000.0,0.768
600000.0,0.75
601000.0,0.75
602000.0,0.7070000000000001
603000.0,0.7139999999999997
604000.0,0.667
605000.0,0.5329999999999999
606000.0,0.689
607000.0,0.49
608000.0,0.54
609000.0,0.508
610000.0,0.67
611000.0,0.631
612000.0,0.637
613000.0,0.585
614000.0,0.5540000000000002
615000.0,0.6969999999999998
616000.0,0.687
617000.0,0.677
618000.0,0.616
619000.0,0.268
620000.0,0.135
621000.0,0.338
622000.0,0.7659999999999999
623000.0,0.758
624000.0,0.7390000000000001
625000.0,0.574
626000.0,0.652
627000.0,0.503
628000.0,0.5240000000000001
629000.0,0.635
630000.0,0.588
631000.0,0.52
632000.0,0.676
633000.0,0.563
634000.0,0.397
635000.0,0.222
636000.0,0.621
637000.0,0.57
638000.0,0.511
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5429999999999999
644000.0,0.626
645000.0,0.379
646000.0,0.556
647000.0,0.5340000000000001
648000.0,0.536
649000.0,0.565
650000.0,0.541
651000.0,0.501
652000.0,0.247
653000.0,0.203
654000.0,0.5429999999999999
655000.0,0.671
656000.0,0.652
657000.0,0.639
658000.0,0.71
659000.0,0.672
660000.0,0.653
661000.0,0.701
662000.0,0.575
663000.0,0.647
664000.0,0.687
665000.0,0.579
666000.0,0.578
667000.0,0.519
668000.0,0.527
669000.0,0.40700000000000003
670000.0,0.48100000000000004
671000.0,0.633
672000.0,0.688
673000.0,0.634
674000.0,0.611
675000.0,0.75
676000.0,0.7039999999999997
677000.0,0.6730000000000002
678000.0,0.694
679000.0,0.698
680000.0,0.643
681000.0,0.688
682000.0,0.583
683000.0,0.633
684000.0,0.569
685000.0,0.514
686000.0,0.455
687000.0,0.653
688000.0,0.6510000000000001
689000.0,0.647
690000.0,0.669
691000.0,0.731
692000.0,0.715
693000.0,0.698
694000.0,0.7810000000000002
695000.0,0.733
696000.0,0.701
697000.0,0.685
698000.0,0.676
699000.0,0.603
700000.0,0.601
701000.0,0.5240000000000001
702000.0,0.6560000000000001
703000.0,0.642
704000.0,0.6830000000000002
705000.0,0.725
706000.0,0.726
707000.0,0.767
708000.0,0.7509999999999999
709000.0,0.723
710000.0,0.8080000000000003
711000.0,0.684
712000.0,0.71
713000.0,0.664
714000.0,0.614
715000.0,0.661
716000.0,0.657
717000.0,0.67
718000.0,0.693
719000.0,0.6409999999999999
720000.0,0.55
721000.0,0.699
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.552
728000.0,0.732
729000.0,0.654
730000.0,0.69
731000.0,0.736
732000.0,0.632
733000.0,0.693
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.498
739000.0,0.703
740000.0,0.74
741000.0,0.7019999999999998
742000.0,0.778
743000.0,0.743
744000.0,0.672
745000.0,0.7039999999999997
746000.0,0.632
747000.0,0.638
748000.0,0.573
749000.0,0.677
750000.0,0.7139999999999997
751000.0,0.7490000000000001
752000.0,0.752
753000.0,0.748
754000.0,0.742
755000.0,0.7189999999999998
756000.0,0.718
757000.0,0.7039999999999997
758000.0,0.598
759000.0,0.617
760000.0,0.666
761000.0,0.672
762000.0,0.507
763000.0,0.648
764000.0,0.47
765000.0,0.489
766000.0,0.444
767000.0,0.694
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.628
771000.0,0.652
772000.0,0.598
773000.0,0.5390000000000001
774000.0,0.5390000000000001
775000.0,0.7039999999999997
776000.0,0.72
777000.0,0.752
778000.0,0.68
779000.0,0.653
780000.0,0.601
781000.0,0.606
782000.0,0.701
783000.0,0.764
784000.0,0.75
785000.0,0.723
786000.0,0.705
787000.0,0.648
788000.0,0.583
789000.0,0.618
790000.0,0.557
791000.0,0.531
792000.0,0.48700000000000004
793000.0,0.672
794000.0,0.599
795000.0,0.653
796000.0,0.614
797000.0,0.527
798000.0,0.669
799000.0,0.6830000000000002
800000.0,0.643
801000.0,0.667
802000.0,0.625
803000.0,0.746
804000.0,0.721
805000.0,0.7490000000000001
806000.0,0.634
807000.0,0.5670000000000001
808000.0,0.563
809000.0,0.5340000000000001
810000.0,0.688
811000.0,0.611
812000.0,0.528
813000.0,0.737
814000.0,0.597
815000.0,0.589
816000.0,0.777
817000.0,0.586
818000.0,0.515
819000.0,0.574
820000.0,0.509
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.473
825000.0,0.5720000000000001
826000.0,0.552
827000.0,0.484
828000.0,0.557
829000.0,0.43799999999999994
829201.0,0.36
