558000.0,0.134
559000.0,0.0
560000.0,0.0
561000.0,0.0
562000.0,0.281
563000.0,0.7390000000000001
564000.0,0.78
565000.0,0.821
566000.0,0.7019999999999998
567000.0,0.818
568000.0,0.6679999999999999
569000.0,0.73
570000.0,0.686
571000.0,0.561
572000.0,0.45899999999999996
573000.0,0.569
574000.0,0.645
575000.0,0.565
576000.0,0.5240000000000001
577000.0,0.502
578000.0,0.498
579000.0,0.41100000000000003
580000.0,0.434
581000.0,0.564
582000.0,0.627
583000.0,0.696
584000.0,0.502
585000.0,0.583
