105000.0,0.83
106000.0,0.804
107000.0,0.764
108000.0,0.7509999999999999
109000.0,0.735
110000.0,0.733
111000.0,0.725
112000.0,0.6969999999999998
113000.0,0.694
114000.0,0.7139999999999997
115000.0,0.693
116000.0,0.691
117000.0,0.686
118000.0,0.666
119000.0,0.667
120000.0,0.685
121000.0,0.8139999999999997
122000.0,0.752
123000.0,0.689
124000.0,0.725
125000.0,0.738
126000.0,0.708
127000.0,0.7070000000000001
128000.0,0.679
129000.0,0.6830000000000002
130000.0,0.676
131000.0,0.654
132000.0,0.665
133000.0,0.635
134000.0,0.622
135000.0,0.671
136000.0,0.619
137000.0,0.632
138000.0,0.647
139000.0,0.843
140000.0,0.784
141000.0,0.767
142000.0,0.73
143000.0,0.72
144000.0,0.703
145000.0,0.698
146000.0,0.699
147000.0,0.6679999999999999
148000.0,0.67
149000.0,0.6579999999999999
150000.0,0.653
151000.0,0.655
152000.0,0.608
153000.0,0.662
154000.0,0.619
155000.0,0.632
156000.0,0.622
157000.0,0.8110000000000003
158000.0,0.759
159000.0,0.7239999999999998
160000.0,0.7239999999999998
161000.0,0.689
162000.0,0.672
163000.0,0.681
164000.0,0.661
165000.0,0.644
166000.0,0.637
167000.0,0.674
168000.0,0.639
169000.0,0.67
170000.0,0.667
171000.0,0.68
172000.0,0.698
173000.0,0.6629999999999999
174000.0,0.6969999999999998
175000.0,0.8030000000000003
176000.0,0.778
177000.0,0.7289999999999998
178000.0,0.725
179000.0,0.731
180000.0,0.6830000000000002
181000.0,0.7120000000000001
182000.0,0.6830000000000002
183000.0,0.68
184000.0,0.672
185000.0,0.684
186000.0,0.6679999999999999
187000.0,0.665
188000.0,0.693
189000.0,0.747
190000.0,0.7039999999999997
191000.0,0.661
192000.0,0.667
193000.0,0.61
194000.0,0.607
195000.0,0.595
196000.0,0.5770000000000001
197000.0,0.5579999999999999
198000.0,0.505
199000.0,0.499
200000.0,0.525
201000.0,0.516
202000.0,0.514
203000.0,0.528
204000.0,0.5440000000000002
205000.0,0.58
206000.0,0.596
207000.0,0.674
208000.0,0.652
209000.0,0.607
210000.0,0.617
211000.0,0.5720000000000001
212000.0,0.564
213000.0,0.599
214000.0,0.55
215000.0,0.5579999999999999
216000.0,0.56
217000.0,0.561
218000.0,0.56
219000.0,0.5870000000000001
220000.0,0.557
221000.0,0.626
222000.0,0.607
223000.0,0.615
224000.0,0.657
225000.0,0.7659999999999999
226000.0,0.696
227000.0,0.66
228000.0,0.625
229000.0,0.613
230000.0,0.63
231000.0,0.626
232000.0,0.619
233000.0,0.6579999999999999
234000.0,0.619
235000.0,0.616
236000.0,0.635
237000.0,0.617
238000.0,0.65
239000.0,0.643
240000.0,0.631
241000.0,0.686
242000.0,0.731
243000.0,0.715
244000.0,0.696
245000.0,0.7039999999999997
246000.0,0.665
247000.0,0.676
248000.0,0.681
249000.0,0.696
250000.0,0.647
251000.0,0.654
252000.0,0.622
253000.0,0.628
254000.0,0.645
255000.0,0.636
256000.0,0.64
257000.0,0.635
258000.0,0.6510000000000001
259000.0,0.685
260000.0,0.698
261000.0,0.67
262000.0,0.647
263000.0,0.642
264000.0,0.619
265000.0,0.614
266000.0,0.589
267000.0,0.5670000000000001
268000.0,0.5820000000000001
269000.0,0.5340000000000001
270000.0,0.552
271000.0,0.5329999999999999
272000.0,0.5590000000000002
273000.0,0.54
274000.0,0.5710000000000001
275000.0,0.565
276000.0,0.556
277000.0,0.583
278000.0,0.701
279000.0,0.7039999999999997
280000.0,0.6560000000000001
281000.0,0.626
282000.0,0.609
283000.0,0.604
284000.0,0.603
285000.0,0.59
286000.0,0.603
287000.0,0.593
288000.0,0.569
289000.0,0.595
290000.0,0.578
291000.0,0.608
292000.0,0.6
293000.0,0.629
294000.0,0.613
295000.0,0.5920000000000001
296000.0,0.664
297000.0,0.694
298000.0,0.637
299000.0,0.5920000000000001
300000.0,0.588
301000.0,0.5720000000000001
302000.0,0.5579999999999999
303000.0,0.545
304000.0,0.53
305000.0,0.5670000000000001
306000.0,0.5670000000000001
307000.0,0.574
308000.0,0.631
309000.0,0.607
310000.0,0.603
311000.0,0.5540000000000002
312000.0,0.696
313000.0,0.7
314000.0,0.6679999999999999
315000.0,0.64
316000.0,0.6460000000000001
317000.0,0.598
318000.0,0.606
319000.0,0.596
320000.0,0.637
321000.0,0.61
322000.0,0.62
323000.0,0.6
324000.0,0.623
325000.0,0.637
326000.0,0.67
327000.0,0.639
328000.0,0.672
329000.0,0.628
330000.0,0.748
331000.0,0.701
332000.0,0.6780000000000002
333000.0,0.698
334000.0,0.68
335000.0,0.679
336000.0,0.65
337000.0,0.645
338000.0,0.635
339000.0,0.635
340000.0,0.642
341000.0,0.62
342000.0,0.6510000000000001
343000.0,0.631
344000.0,0.644
345000.0,0.67
346000.0,0.666
347000.0,0.626
348000.0,0.699
349000.0,0.659
350000.0,0.627
351000.0,0.6409999999999999
352000.0,0.593
353000.0,0.605
354000.0,0.583
355000.0,0.58
356000.0,0.5590000000000002
357000.0,0.569
358000.0,0.601
359000.0,0.594
360000.0,0.603
361000.0,0.628
362000.0,0.614
363000.0,0.659
364000.0,0.595
365000.0,0.64
366000.0,0.6780000000000002
367000.0,0.689
368000.0,0.676
369000.0,0.659
370000.0,0.621
371000.0,0.608
372000.0,0.588
373000.0,0.562
374000.0,0.585
375000.0,0.5670000000000001
376000.0,0.565
377000.0,0.579
378000.0,0.585
379000.0,0.599
380000.0,0.63
381000.0,0.628
382000.0,0.649
383000.0,0.637
384000.0,0.569
385000.0,0.769
386000.0,0.738
387000.0,0.699
388000.0,0.694
389000.0,0.665
390000.0,0.6730000000000002
391000.0,0.629
392000.0,0.661
393000.0,0.627
394000.0,0.62
395000.0,0.605
396000.0,0.635
397000.0,0.654
398000.0,0.611
399000.0,0.632
400000.0,0.619
401000.0,0.6510000000000001
402000.0,0.675
403000.0,0.652
404000.0,0.768
405000.0,0.684
406000.0,0.643
407000.0,0.608
408000.0,0.616
409000.0,0.6409999999999999
410000.0,0.607
411000.0,0.599
412000.0,0.601
413000.0,0.628
414000.0,0.594
415000.0,0.6510000000000001
416000.0,0.608
417000.0,0.623
418000.0,0.634
419000.0,0.753
420000.0,0.674
421000.0,0.644
422000.0,0.652
423000.0,0.65
424000.0,0.647
425000.0,0.65
426000.0,0.635
427000.0,0.611
428000.0,0.621
429000.0,0.602
430000.0,0.585
431000.0,0.574
432000.0,0.536
433000.0,0.677
434000.0,0.659
435000.0,0.618
436000.0,0.614
437000.0,0.568
438000.0,0.593
439000.0,0.5590000000000002
440000.0,0.55
441000.0,0.56
442000.0,0.551
443000.0,0.5590000000000002
444000.0,0.542
445000.0,0.5540000000000002
446000.0,0.5870000000000001
447000.0,0.586
448000.0,0.5590000000000002
449000.0,0.5820000000000001
450000.0,0.537
451000.0,0.7039999999999997
452000.0,0.6780000000000002
453000.0,0.643
454000.0,0.659
455000.0,0.652
456000.0,0.626
457000.0,0.586
458000.0,0.629
459000.0,0.629
460000.0,0.593
461000.0,0.58
462000.0,0.574
463000.0,0.612
464000.0,0.568
465000.0,0.575
466000.0,0.632
467000.0,0.5770000000000001
468000.0,0.595
469000.0,0.5770000000000001
470000.0,0.636
471000.0,0.645
472000.0,0.633
473000.0,0.662
474000.0,0.589
475000.0,0.599
476000.0,0.598
477000.0,0.563
478000.0,0.61
479000.0,0.591
480000.0,0.575
481000.0,0.593
482000.0,0.613
483000.0,0.613
484000.0,0.604
485000.0,0.643
486000.0,0.647
487000.0,0.598
488000.0,0.654
489000.0,0.6579999999999999
490000.0,0.612
491000.0,0.649
492000.0,0.628
493000.0,0.621
494000.0,0.608
495000.0,0.591
496000.0,0.604
497000.0,0.602
498000.0,0.555
499000.0,0.613
500000.0,0.585
501000.0,0.563
502000.0,0.5820000000000001
503000.0,0.594
504000.0,0.581
505000.0,0.635
506000.0,0.616
507000.0,0.638
508000.0,0.625
509000.0,0.608
510000.0,0.652
511000.0,0.606
512000.0,0.602
513000.0,0.6
514000.0,0.612
515000.0,0.614
516000.0,0.585
517000.0,0.605
518000.0,0.611
519000.0,0.6510000000000001
520000.0,0.632
521000.0,0.647
522000.0,0.657
523000.0,0.699
524000.0,0.612
525000.0,0.695
526000.0,0.65
527000.0,0.616
528000.0,0.62
529000.0,0.5920000000000001
530000.0,0.57
531000.0,0.59
532000.0,0.611
533000.0,0.5670000000000001
534000.0,0.568
535000.0,0.597
536000.0,0.585
537000.0,0.67
538000.0,0.623
539000.0,0.637
539383.0,0.636
