457000.0,0.653
458000.0,0.594
459000.0,0.536
460000.0,0.648
461000.0,0.7089999999999997
462000.0,0.62
463000.0,0.661
464000.0,0.686
465000.0,0.772
466000.0,0.61
467000.0,0.599
468000.0,0.698
469000.0,0.49
470000.0,0.634
471000.0,0.441
472000.0,0.483
473000.0,0.408
474000.0,0.5590000000000002
475000.0,0.583
476000.0,0.589
477000.0,0.665
478000.0,0.671
479000.0,0.691
480000.0,0.635
481000.0,0.672
482000.0,0.775
483000.0,0.616
484000.0,0.614
485000.0,0.728
486000.0,0.542
487000.0,0.621
488000.0,0.5590000000000002
489000.0,0.46799999999999997
490000.0,0.586
491000.0,0.604
492000.0,0.635
493000.0,0.6629999999999999
494000.0,0.706
495000.0,0.703
496000.0,0.7390000000000001
497000.0,0.7
498000.0,0.7170000000000001
499000.0,0.691
500000.0,0.727
501000.0,0.61
502000.0,0.705
503000.0,0.606
504000.0,0.498
505000.0,0.434
506000.0,0.44799999999999995
507000.0,0.336
508000.0,0.428
509000.0,0.619
510000.0,0.379
511000.0,0.616
512000.0,0.599
513000.0,0.591
514000.0,0.722
515000.0,0.71
516000.0,0.753
517000.0,0.7289999999999998
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.7139999999999997
521000.0,0.741
522000.0,0.694
523000.0,0.55
524000.0,0.6510000000000001
525000.0,0.653
526000.0,0.6460000000000001
527000.0,0.6830000000000002
528000.0,0.705
529000.0,0.523
530000.0,0.698
531000.0,0.589
532000.0,0.545
533000.0,0.599
534000.0,0.532
535000.0,0.423
536000.0,0.478
537000.0,0.7
538000.0,0.653
539000.0,0.695
540000.0,0.7490000000000001
541000.0,0.614
542000.0,0.7170000000000001
543000.0,0.6629999999999999
544000.0,0.613
545000.0,0.5710000000000001
546000.0,0.5240000000000001
547000.0,0.513
548000.0,0.684
549000.0,0.701
550000.0,0.6919999999999998
551000.0,0.762
552000.0,0.7490000000000001
553000.0,0.6730000000000002
554000.0,0.691
555000.0,0.614
556000.0,0.609
557000.0,0.6
558000.0,0.45
559000.0,0.245
560000.0,0.23
561000.0,0.263
562000.0,0.3509999999999999
563000.0,0.711
564000.0,0.7340000000000001
565000.0,0.736
566000.0,0.732
567000.0,0.7980000000000003
568000.0,0.698
569000.0,0.7490000000000001
570000.0,0.7289999999999998
571000.0,0.65
572000.0,0.595
573000.0,0.644
574000.0,0.7
575000.0,0.608
576000.0,0.562
577000.0,0.537
578000.0,0.5329999999999999
579000.0,0.455
580000.0,0.59
581000.0,0.643
582000.0,0.68
583000.0,0.7440000000000001
584000.0,0.55
585000.0,0.619
586000.0,0.583
587000.0,0.505
588000.0,0.7019999999999998
589000.0,0.7390000000000001
590000.0,0.7070000000000001
591000.0,0.679
592000.0,0.6780000000000002
593000.0,0.616
594000.0,0.5290000000000001
595000.0,0.15
596000.0,0.18
597000.0,0.168
598000.0,0.52
599000.0,0.77
600000.0,0.7509999999999999
601000.0,0.753
602000.0,0.708
603000.0,0.711
604000.0,0.661
605000.0,0.528
606000.0,0.685
607000.0,0.48700000000000004
608000.0,0.5379999999999999
609000.0,0.506
610000.0,0.672
611000.0,0.633
612000.0,0.638
613000.0,0.5770000000000001
614000.0,0.552
615000.0,0.69
616000.0,0.676
617000.0,0.6730000000000002
618000.0,0.606
619000.0,0.26899999999999996
620000.0,0.131
621000.0,0.33900000000000013
622000.0,0.772
623000.0,0.7659999999999999
624000.0,0.74
625000.0,0.563
626000.0,0.637
627000.0,0.49700000000000005
628000.0,0.523
629000.0,0.625
630000.0,0.591
631000.0,0.518
632000.0,0.6780000000000002
633000.0,0.574
634000.0,0.39900000000000013
635000.0,0.22699999999999998
636000.0,0.627
637000.0,0.564
638000.0,0.513
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.488
643000.0,0.54
644000.0,0.623
645000.0,0.379
646000.0,0.552
647000.0,0.531
648000.0,0.5379999999999999
649000.0,0.565
650000.0,0.55
651000.0,0.53
652000.0,0.249
653000.0,0.21100000000000002
654000.0,0.47
655000.0,0.615
656000.0,0.617
657000.0,0.626
658000.0,0.71
659000.0,0.662
660000.0,0.6409999999999999
661000.0,0.698
662000.0,0.574
663000.0,0.64
664000.0,0.684
665000.0,0.575
666000.0,0.578
667000.0,0.517
668000.0,0.526
669000.0,0.40700000000000003
670000.0,0.484
671000.0,0.631
672000.0,0.677
673000.0,0.615
674000.0,0.606
675000.0,0.7509999999999999
676000.0,0.7019999999999998
677000.0,0.659
678000.0,0.69
679000.0,0.6919999999999998
680000.0,0.634
681000.0,0.686
682000.0,0.578
683000.0,0.633
684000.0,0.568
685000.0,0.514
686000.0,0.46
687000.0,0.65
688000.0,0.653
689000.0,0.648
690000.0,0.666
691000.0,0.731
692000.0,0.715
693000.0,0.6969999999999998
694000.0,0.7810000000000002
695000.0,0.7390000000000001
696000.0,0.706
697000.0,0.684
698000.0,0.6730000000000002
699000.0,0.604
700000.0,0.601
701000.0,0.518
702000.0,0.652
703000.0,0.638
704000.0,0.689
705000.0,0.727
706000.0,0.725
707000.0,0.769
708000.0,0.7490000000000001
709000.0,0.7189999999999998
710000.0,0.807
711000.0,0.685
712000.0,0.708
713000.0,0.665
714000.0,0.612
715000.0,0.659
716000.0,0.65
717000.0,0.665
718000.0,0.691
719000.0,0.642
720000.0,0.5540000000000002
721000.0,0.7
722000.0,0.575
723000.0,0.531
724000.0,0.608
725000.0,0.5
726000.0,0.439
727000.0,0.552
728000.0,0.731
729000.0,0.645
730000.0,0.6919999999999998
731000.0,0.738
732000.0,0.629
733000.0,0.695
734000.0,0.645
735000.0,0.604
736000.0,0.545
737000.0,0.505
738000.0,0.499
739000.0,0.708
740000.0,0.747
741000.0,0.701
742000.0,0.779
743000.0,0.741
744000.0,0.671
745000.0,0.7039999999999997
746000.0,0.63
747000.0,0.637
748000.0,0.5720000000000001
749000.0,0.677
750000.0,0.7139999999999997
751000.0,0.752
752000.0,0.753
753000.0,0.7490000000000001
754000.0,0.741
755000.0,0.716
756000.0,0.716
757000.0,0.701
758000.0,0.611
759000.0,0.615
760000.0,0.657
761000.0,0.667
762000.0,0.5
763000.0,0.644
764000.0,0.469
765000.0,0.486
766000.0,0.434
767000.0,0.691
768000.0,0.679
769000.0,0.671
770000.0,0.628
771000.0,0.653
772000.0,0.598
773000.0,0.537
774000.0,0.5329999999999999
775000.0,0.7070000000000001
776000.0,0.7170000000000001
777000.0,0.745
778000.0,0.681
779000.0,0.6510000000000001
780000.0,0.589
781000.0,0.601
782000.0,0.699
783000.0,0.768
784000.0,0.75
785000.0,0.7239999999999998
786000.0,0.7039999999999997
787000.0,0.645
788000.0,0.5760000000000001
789000.0,0.611
790000.0,0.552
791000.0,0.525
792000.0,0.494
793000.0,0.661
794000.0,0.594
795000.0,0.6560000000000001
796000.0,0.608
797000.0,0.5240000000000001
798000.0,0.67
799000.0,0.682
800000.0,0.638
801000.0,0.665
802000.0,0.631
803000.0,0.748
804000.0,0.72
805000.0,0.743
806000.0,0.625
807000.0,0.5490000000000002
808000.0,0.564
809000.0,0.528
810000.0,0.685
811000.0,0.614
812000.0,0.516
813000.0,0.7340000000000001
814000.0,0.5920000000000001
815000.0,0.5920000000000001
816000.0,0.7760000000000002
817000.0,0.591
818000.0,0.512
819000.0,0.5710000000000001
820000.0,0.503
821000.0,0.526
822000.0,0.43700000000000006
823000.0,0.48
824000.0,0.474
825000.0,0.5720000000000001
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.5590000000000002
829000.0,0.445
829201.0,0.377
