380000.0,0.508
381000.0,0.579
382000.0,0.21600000000000003
383000.0,0.23
384000.0,0.2
385000.0,0.48700000000000004
386000.0,0.747
387000.0,0.7120000000000001
388000.0,0.716
389000.0,0.679
390000.0,0.652
391000.0,0.596
392000.0,0.278
393000.0,0.20800000000000002
394000.0,0.26700000000000007
395000.0,0.493
396000.0,0.742
397000.0,0.743
398000.0,0.754
399000.0,0.69
400000.0,0.7039999999999997
401000.0,0.659
402000.0,0.575
403000.0,0.687
404000.0,0.5290000000000001
405000.0,0.55
406000.0,0.522
407000.0,0.698
408000.0,0.666
409000.0,0.642
410000.0,0.579
411000.0,0.575
412000.0,0.19
413000.0,0.131
414000.0,0.504
415000.0,0.696
416000.0,0.7609999999999999
417000.0,0.649
418000.0,0.506
419000.0,0.124
420000.0,0.185
421000.0,0.69
422000.0,0.741
423000.0,0.768
424000.0,0.63
425000.0,0.629
426000.0,0.628
427000.0,0.522
428000.0,0.65
429000.0,0.594
430000.0,0.493
431000.0,0.444
432000.0,0.28800000000000003
433000.0,0.53
434000.0,0.528
435000.0,0.475
436000.0,0.22
437000.0,0.519
438000.0,0.621
439000.0,0.488
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.537
449000.0,0.564
450000.0,0.589
451000.0,0.556
452000.0,0.557
453000.0,0.5660000000000001
454000.0,0.484
455000.0,0.3
456000.0,0.17299999999999993
457000.0,0.6560000000000001
458000.0,0.589
