143000.0,0.6830000000000002
144000.0,0.583
145000.0,0.532
146000.0,0.573
147000.0,0.597
148000.0,0.5760000000000001
149000.0,0.588
150000.0,0.661
151000.0,0.374
152000.0,0.5820000000000001
153000.0,0.532
154000.0,0.7019999999999998
155000.0,0.687
156000.0,0.611
157000.0,0.506
158000.0,0.46299999999999997
159000.0,0.413
160000.0,0.37
161000.0,0.555
162000.0,0.639
163000.0,0.698
164000.0,0.7390000000000001
165000.0,0.713
166000.0,0.687
167000.0,0.687
168000.0,0.51
169000.0,0.28800000000000003
170000.0,0.27899999999999997
171000.0,0.392
172000.0,0.708
173000.0,0.685
174000.0,0.715
175000.0,0.763
176000.0,0.74
177000.0,0.667
178000.0,0.648
179000.0,0.684
180000.0,0.6560000000000001
181000.0,0.627
182000.0,0.519
183000.0,0.517
184000.0,0.26899999999999996
185000.0,0.444
186000.0,0.557
187000.0,0.649
188000.0,0.6919999999999998
189000.0,0.618
190000.0,0.527
191000.0,0.36200000000000004
192000.0,0.266
193000.0,0.42100000000000004
194000.0,0.706
195000.0,0.748
196000.0,0.7089999999999997
197000.0,0.5290000000000001
198000.0,0.251
199000.0,0.222
200000.0,0.541
201000.0,0.782
202000.0,0.775
203000.0,0.666
204000.0,0.621
205000.0,0.6409999999999999
206000.0,0.569
207000.0,0.48200000000000004
208000.0,0.359
209000.0,0.46400000000000013
210000.0,0.507
211000.0,0.474
212000.0,0.44299999999999995
213000.0,0.31
214000.0,0.527
215000.0,0.53
216000.0,0.483
217000.0,0.19899999999999998
218000.0,0.47100000000000003
219000.0,0.6629999999999999
220000.0,0.55
221000.0,0.516
222000.0,0.5529999999999999
223000.0,0.509
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.604
227000.0,0.415
228000.0,0.555
229000.0,0.5770000000000001
230000.0,0.434
231000.0,0.5379999999999999
232000.0,0.48700000000000004
233000.0,0.579
234000.0,0.503
235000.0,0.595
236000.0,0.47
237000.0,0.45
238000.0,0.486
239000.0,0.304
240000.0,0.171
241000.0,0.671
242000.0,0.58
243000.0,0.555
244000.0,0.7070000000000001
245000.0,0.6560000000000001
246000.0,0.645
247000.0,0.687
248000.0,0.681
249000.0,0.747
250000.0,0.613
251000.0,0.628
252000.0,0.693
253000.0,0.46799999999999997
254000.0,0.639
255000.0,0.409
256000.0,0.46799999999999997
257000.0,0.395
258000.0,0.542
259000.0,0.525
260000.0,0.621
261000.0,0.698
262000.0,0.596
263000.0,0.659
264000.0,0.648
265000.0,0.688
266000.0,0.7710000000000002
267000.0,0.63
268000.0,0.619
269000.0,0.723
270000.0,0.5590000000000002
271000.0,0.633
272000.0,0.56
273000.0,0.47
274000.0,0.589
275000.0,0.396
276000.0,0.371
277000.0,0.721
278000.0,0.333
279000.0,0.5379999999999999
280000.0,0.488
281000.0,0.5390000000000001
282000.0,0.516
283000.0,0.635
284000.0,0.682
285000.0,0.688
286000.0,0.716
287000.0,0.699
288000.0,0.752
289000.0,0.671
290000.0,0.731
291000.0,0.671
292000.0,0.706
293000.0,0.565
294000.0,0.597
295000.0,0.41100000000000003
296000.0,0.604
297000.0,0.441
298000.0,0.415
299000.0,0.64
300000.0,0.413
301000.0,0.506
302000.0,0.584
303000.0,0.564
304000.0,0.732
305000.0,0.694
306000.0,0.716
307000.0,0.736
308000.0,0.721
309000.0,0.809
310000.0,0.691
311000.0,0.722
312000.0,0.685
313000.0,0.578
314000.0,0.528
315000.0,0.664
316000.0,0.672
317000.0,0.706
318000.0,0.754
319000.0,0.545
320000.0,0.6510000000000001
321000.0,0.606
322000.0,0.557
323000.0,0.5760000000000001
324000.0,0.53
325000.0,0.42700000000000005
326000.0,0.48200000000000004
327000.0,0.7120000000000001
328000.0,0.661
329000.0,0.674
330000.0,0.763
331000.0,0.618
332000.0,0.706
333000.0,0.6409999999999999
334000.0,0.593
335000.0,0.564
336000.0,0.508
337000.0,0.475
338000.0,0.309
339000.0,0.312
340000.0,0.327
341000.0,0.287
342000.0,0.41
343000.0,0.699
344000.0,0.696
345000.0,0.691
346000.0,0.731
347000.0,0.6679999999999999
348000.0,0.736
349000.0,0.671
350000.0,0.662
351000.0,0.594
352000.0,0.522
353000.0,0.243
354000.0,0.2720000000000001
355000.0,0.316
356000.0,0.34700000000000003
357000.0,0.671
358000.0,0.703
359000.0,0.75
360000.0,0.716
361000.0,0.779
362000.0,0.753
363000.0,0.772
364000.0,0.6780000000000002
365000.0,0.665
366000.0,0.652
367000.0,0.595
368000.0,0.743
369000.0,0.6
370000.0,0.585
371000.0,0.5
372000.0,0.551
373000.0,0.444
374000.0,0.637
375000.0,0.619
376000.0,0.711
377000.0,0.708
378000.0,0.626
379000.0,0.584
380000.0,0.516
381000.0,0.579
382000.0,0.21600000000000003
383000.0,0.24
384000.0,0.2
385000.0,0.496
386000.0,0.746
387000.0,0.716
388000.0,0.7189999999999998
389000.0,0.685
390000.0,0.654
391000.0,0.588
392000.0,0.26200000000000007
393000.0,0.204
394000.0,0.258
395000.0,0.493
396000.0,0.748
397000.0,0.745
398000.0,0.755
399000.0,0.693
400000.0,0.698
401000.0,0.662
402000.0,0.5760000000000001
403000.0,0.693
404000.0,0.5290000000000001
405000.0,0.555
406000.0,0.5240000000000001
407000.0,0.694
408000.0,0.6579999999999999
409000.0,0.644
410000.0,0.581
411000.0,0.569
412000.0,0.18899999999999997
413000.0,0.129
414000.0,0.509
415000.0,0.695
416000.0,0.7659999999999999
417000.0,0.643
418000.0,0.488
419000.0,0.11900000000000001
420000.0,0.179
421000.0,0.691
422000.0,0.745
423000.0,0.7559999999999999
424000.0,0.642
425000.0,0.627
426000.0,0.63
427000.0,0.515
428000.0,0.66
429000.0,0.611
430000.0,0.491
431000.0,0.43700000000000006
432000.0,0.293
433000.0,0.536
434000.0,0.531
435000.0,0.461
436000.0,0.19899999999999998
437000.0,0.511
438000.0,0.647
439000.0,0.49
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.662
447000.0,0.41200000000000003
448000.0,0.5429999999999999
449000.0,0.557
450000.0,0.583
451000.0,0.542
452000.0,0.556
453000.0,0.505
454000.0,0.479
455000.0,0.322
456000.0,0.177
457000.0,0.674
458000.0,0.601
459000.0,0.57
460000.0,0.676
461000.0,0.682
462000.0,0.6409999999999999
463000.0,0.684
464000.0,0.703
465000.0,0.7609999999999999
466000.0,0.609
467000.0,0.599
468000.0,0.699
469000.0,0.488
470000.0,0.64
471000.0,0.445
472000.0,0.48100000000000004
473000.0,0.405
474000.0,0.562
475000.0,0.575
476000.0,0.634
477000.0,0.688
478000.0,0.659
479000.0,0.679
480000.0,0.662
481000.0,0.679
482000.0,0.763
483000.0,0.624
484000.0,0.622
485000.0,0.73
486000.0,0.5440000000000002
487000.0,0.625
488000.0,0.5590000000000002
489000.0,0.462
490000.0,0.575
491000.0,0.596
492000.0,0.621
493000.0,0.681
494000.0,0.681
495000.0,0.691
496000.0,0.741
497000.0,0.703
498000.0,0.72
499000.0,0.695
500000.0,0.7340000000000001
501000.0,0.616
502000.0,0.708
503000.0,0.602
504000.0,0.505
505000.0,0.455
506000.0,0.47600000000000003
507000.0,0.359
508000.0,0.455
509000.0,0.633
510000.0,0.37
511000.0,0.611
512000.0,0.5820000000000001
513000.0,0.585
514000.0,0.711
515000.0,0.7039999999999997
516000.0,0.743
517000.0,0.73
518000.0,0.745
519000.0,0.794
520000.0,0.713
521000.0,0.7440000000000001
522000.0,0.693
523000.0,0.556
524000.0,0.653
525000.0,0.655
526000.0,0.647
527000.0,0.6830000000000002
528000.0,0.7039999999999997
529000.0,0.525
530000.0,0.7
531000.0,0.59
532000.0,0.54
533000.0,0.6
534000.0,0.53
535000.0,0.41600000000000004
536000.0,0.484
537000.0,0.7
538000.0,0.676
539000.0,0.69
540000.0,0.747
541000.0,0.623
542000.0,0.7170000000000001
543000.0,0.667
544000.0,0.62
545000.0,0.5720000000000001
546000.0,0.523
547000.0,0.505
548000.0,0.6830000000000002
549000.0,0.7039999999999997
550000.0,0.6969999999999998
551000.0,0.755
552000.0,0.746
553000.0,0.671
554000.0,0.689
555000.0,0.619
556000.0,0.609
557000.0,0.602
558000.0,0.452
559000.0,0.256
560000.0,0.23600000000000002
561000.0,0.265
562000.0,0.349
563000.0,0.706
564000.0,0.73
565000.0,0.7340000000000001
566000.0,0.732
567000.0,0.7980000000000003
568000.0,0.7
569000.0,0.747
570000.0,0.72
571000.0,0.665
572000.0,0.597
573000.0,0.649
574000.0,0.7019999999999998
575000.0,0.614
576000.0,0.563
577000.0,0.536
578000.0,0.535
579000.0,0.456
580000.0,0.573
581000.0,0.644
582000.0,0.684
583000.0,0.737
584000.0,0.5479999999999999
585000.0,0.612
586000.0,0.5820000000000001
587000.0,0.506
588000.0,0.694
589000.0,0.737
590000.0,0.7070000000000001
591000.0,0.68
592000.0,0.681
593000.0,0.619
594000.0,0.5379999999999999
595000.0,0.152
596000.0,0.182
597000.0,0.171
598000.0,0.517
599000.0,0.767
600000.0,0.748
601000.0,0.748
602000.0,0.706
603000.0,0.713
604000.0,0.665
605000.0,0.5290000000000001
606000.0,0.688
607000.0,0.489
608000.0,0.537
609000.0,0.52
610000.0,0.6679999999999999
611000.0,0.633
612000.0,0.639
613000.0,0.578
614000.0,0.556
615000.0,0.693
616000.0,0.6780000000000002
617000.0,0.6679999999999999
618000.0,0.616
619000.0,0.268
620000.0,0.133
621000.0,0.337
622000.0,0.765
623000.0,0.754
624000.0,0.737
625000.0,0.575
626000.0,0.6510000000000001
627000.0,0.51
628000.0,0.521
629000.0,0.645
630000.0,0.601
631000.0,0.523
632000.0,0.685
633000.0,0.5820000000000001
634000.0,0.395
635000.0,0.213
636000.0,0.625
637000.0,0.578
638000.0,0.507
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5390000000000001
644000.0,0.621
645000.0,0.379
646000.0,0.555
647000.0,0.537
648000.0,0.535
649000.0,0.5660000000000001
650000.0,0.552
651000.0,0.494
652000.0,0.22
653000.0,0.20200000000000007
654000.0,0.537
655000.0,0.669
656000.0,0.64
657000.0,0.64
658000.0,0.711
659000.0,0.67
660000.0,0.653
661000.0,0.7019999999999998
662000.0,0.574
663000.0,0.645
664000.0,0.685
665000.0,0.579
666000.0,0.578
667000.0,0.519
668000.0,0.525
669000.0,0.40400000000000014
670000.0,0.48
671000.0,0.627
672000.0,0.69
673000.0,0.623
674000.0,0.613
675000.0,0.7509999999999999
676000.0,0.705
677000.0,0.671
678000.0,0.687
679000.0,0.696
680000.0,0.647
681000.0,0.693
682000.0,0.584
683000.0,0.635
684000.0,0.57
685000.0,0.514
686000.0,0.45399999999999996
687000.0,0.644
688000.0,0.642
689000.0,0.643
690000.0,0.667
691000.0,0.728
692000.0,0.708
693000.0,0.703
694000.0,0.779
695000.0,0.733
696000.0,0.7039999999999997
697000.0,0.684
698000.0,0.679
699000.0,0.603
700000.0,0.601
701000.0,0.521
702000.0,0.654
703000.0,0.639
704000.0,0.677
705000.0,0.7189999999999998
706000.0,0.722
707000.0,0.7659999999999999
708000.0,0.743
709000.0,0.723
710000.0,0.809
711000.0,0.685
712000.0,0.713
713000.0,0.664
714000.0,0.611
715000.0,0.659
716000.0,0.6560000000000001
717000.0,0.671
718000.0,0.691
719000.0,0.64
720000.0,0.5490000000000002
721000.0,0.699
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.5
726000.0,0.439
727000.0,0.551
728000.0,0.727
729000.0,0.6579999999999999
730000.0,0.696
731000.0,0.7340000000000001
732000.0,0.635
733000.0,0.6969999999999998
734000.0,0.645
735000.0,0.603
736000.0,0.545
737000.0,0.505
738000.0,0.49700000000000005
739000.0,0.701
740000.0,0.7390000000000001
741000.0,0.699
742000.0,0.779
743000.0,0.741
744000.0,0.674
745000.0,0.703
746000.0,0.636
747000.0,0.639
748000.0,0.569
749000.0,0.6780000000000002
750000.0,0.716
751000.0,0.745
752000.0,0.7509999999999999
753000.0,0.747
754000.0,0.742
755000.0,0.7189999999999998
756000.0,0.721
757000.0,0.7039999999999997
758000.0,0.591
759000.0,0.617
760000.0,0.667
761000.0,0.6730000000000002
762000.0,0.507
763000.0,0.648
764000.0,0.47
765000.0,0.486
766000.0,0.43799999999999994
767000.0,0.693
768000.0,0.68
769000.0,0.6730000000000002
770000.0,0.631
771000.0,0.654
772000.0,0.599
773000.0,0.5379999999999999
774000.0,0.536
775000.0,0.705
776000.0,0.721
777000.0,0.752
778000.0,0.68
779000.0,0.652
780000.0,0.597
781000.0,0.604
782000.0,0.701
783000.0,0.765
784000.0,0.75
785000.0,0.7189999999999998
786000.0,0.703
787000.0,0.648
788000.0,0.5820000000000001
789000.0,0.617
790000.0,0.555
791000.0,0.526
792000.0,0.506
793000.0,0.671
794000.0,0.598
795000.0,0.6510000000000001
796000.0,0.614
797000.0,0.542
798000.0,0.6679999999999999
799000.0,0.6830000000000002
800000.0,0.643
801000.0,0.674
802000.0,0.636
803000.0,0.746
804000.0,0.7189999999999998
805000.0,0.75
806000.0,0.6409999999999999
807000.0,0.569
808000.0,0.5660000000000001
809000.0,0.5290000000000001
810000.0,0.686
811000.0,0.615
812000.0,0.522
813000.0,0.7390000000000001
814000.0,0.605
815000.0,0.591
816000.0,0.777
817000.0,0.591
818000.0,0.517
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.47100000000000003
825000.0,0.57
826000.0,0.5529999999999999
827000.0,0.484
828000.0,0.537
829000.0,0.428
829201.0,0.349
