246000.0,0.6409999999999999
247000.0,0.686
248000.0,0.6780000000000002
249000.0,0.746
250000.0,0.609
251000.0,0.63
252000.0,0.6919999999999998
253000.0,0.466
254000.0,0.64
255000.0,0.408
256000.0,0.469
257000.0,0.40400000000000014
258000.0,0.54
259000.0,0.521
260000.0,0.631
261000.0,0.7019999999999998
262000.0,0.596
263000.0,0.66
264000.0,0.649
265000.0,0.689
266000.0,0.769
267000.0,0.631
268000.0,0.622
269000.0,0.725
270000.0,0.562
271000.0,0.633
272000.0,0.562
273000.0,0.461
274000.0,0.583
275000.0,0.39399999999999996
276000.0,0.37799999999999995
277000.0,0.718
278000.0,0.338
279000.0,0.5440000000000002
280000.0,0.491
281000.0,0.535
282000.0,0.51
283000.0,0.633
284000.0,0.682
285000.0,0.688
286000.0,0.718
287000.0,0.699
288000.0,0.75
289000.0,0.6730000000000002
290000.0,0.732
291000.0,0.674
292000.0,0.7070000000000001
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.408
296000.0,0.603
297000.0,0.442
298000.0,0.413
299000.0,0.639
300000.0,0.41600000000000004
301000.0,0.505
302000.0,0.5870000000000001
303000.0,0.568
304000.0,0.738
305000.0,0.695
306000.0,0.7170000000000001
307000.0,0.736
308000.0,0.718
309000.0,0.809
310000.0,0.69
311000.0,0.723
312000.0,0.686
313000.0,0.589
314000.0,0.5920000000000001
315000.0,0.6629999999999999
316000.0,0.674
317000.0,0.705
318000.0,0.754
319000.0,0.5490000000000002
320000.0,0.649
321000.0,0.607
322000.0,0.5579999999999999
323000.0,0.5770000000000001
324000.0,0.531
325000.0,0.431
326000.0,0.48
327000.0,0.7120000000000001
328000.0,0.6629999999999999
329000.0,0.6730000000000002
330000.0,0.7659999999999999
331000.0,0.619
332000.0,0.706
333000.0,0.6409999999999999
334000.0,0.593
335000.0,0.568
336000.0,0.516
337000.0,0.486
338000.0,0.308
339000.0,0.312
340000.0,0.32899999999999996
341000.0,0.28800000000000003
342000.0,0.406
343000.0,0.698
344000.0,0.696
345000.0,0.693
346000.0,0.732
347000.0,0.669
348000.0,0.736
349000.0,0.67
350000.0,0.662
351000.0,0.5920000000000001
352000.0,0.518
353000.0,0.24
354000.0,0.271
355000.0,0.314
356000.0,0.342
357000.0,0.671
358000.0,0.7070000000000001
359000.0,0.753
360000.0,0.7189999999999998
361000.0,0.78
362000.0,0.755
363000.0,0.772
364000.0,0.679
365000.0,0.665
366000.0,0.652
367000.0,0.599
368000.0,0.743
369000.0,0.601
370000.0,0.584
371000.0,0.5
372000.0,0.5579999999999999
373000.0,0.447
374000.0,0.628
375000.0,0.621
376000.0,0.71
377000.0,0.706
378000.0,0.627
379000.0,0.584
380000.0,0.521
381000.0,0.583
382000.0,0.215
383000.0,0.242
384000.0,0.19899999999999998
385000.0,0.495
386000.0,0.745
387000.0,0.7189999999999998
388000.0,0.722
389000.0,0.686
390000.0,0.662
391000.0,0.59
392000.0,0.259
393000.0,0.20200000000000007
394000.0,0.252
395000.0,0.494
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.7559999999999999
399000.0,0.694
400000.0,0.696
401000.0,0.662
402000.0,0.574
403000.0,0.69
404000.0,0.53
405000.0,0.557
406000.0,0.518
407000.0,0.703
408000.0,0.6579999999999999
409000.0,0.654
410000.0,0.579
411000.0,0.5660000000000001
412000.0,0.193
413000.0,0.134
414000.0,0.511
415000.0,0.695
416000.0,0.769
417000.0,0.6560000000000001
418000.0,0.47700000000000004
419000.0,0.12
420000.0,0.179
421000.0,0.693
422000.0,0.74
423000.0,0.7659999999999999
424000.0,0.627
425000.0,0.623
426000.0,0.617
427000.0,0.517
428000.0,0.642
429000.0,0.5770000000000001
430000.0,0.48
431000.0,0.45299999999999996
432000.0,0.321
433000.0,0.517
434000.0,0.515
435000.0,0.461
436000.0,0.21100000000000002
437000.0,0.517
438000.0,0.622
439000.0,0.488
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.503
446000.0,0.674
447000.0,0.41200000000000003
448000.0,0.5429999999999999
449000.0,0.56
450000.0,0.578
451000.0,0.541
452000.0,0.5540000000000002
453000.0,0.514
454000.0,0.47
455000.0,0.3509999999999999
456000.0,0.217
457000.0,0.675
458000.0,0.598
