690000.0,0.6579999999999999
691000.0,0.731
692000.0,0.7139999999999997
693000.0,0.691
694000.0,0.78
695000.0,0.738
696000.0,0.706
697000.0,0.685
698000.0,0.675
699000.0,0.601
700000.0,0.599
701000.0,0.541
702000.0,0.652
703000.0,0.6409999999999999
704000.0,0.689
705000.0,0.727
706000.0,0.7239999999999998
707000.0,0.767
708000.0,0.753
709000.0,0.718
710000.0,0.805
711000.0,0.681
712000.0,0.7070000000000001
713000.0,0.66
714000.0,0.617
715000.0,0.66
716000.0,0.653
717000.0,0.667
718000.0,0.69
719000.0,0.64
720000.0,0.556
721000.0,0.703
722000.0,0.5760000000000001
723000.0,0.528
724000.0,0.609
725000.0,0.499
726000.0,0.43700000000000006
727000.0,0.5590000000000002
728000.0,0.728
729000.0,0.648
730000.0,0.687
731000.0,0.736
732000.0,0.629
733000.0,0.689
734000.0,0.643
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.504
739000.0,0.705
740000.0,0.738
741000.0,0.698
742000.0,0.7760000000000002
743000.0,0.743
744000.0,0.671
745000.0,0.703
746000.0,0.631
747000.0,0.636
748000.0,0.569
749000.0,0.686
750000.0,0.713
751000.0,0.75
752000.0,0.752
753000.0,0.75
754000.0,0.74
755000.0,0.718
756000.0,0.7120000000000001
757000.0,0.698
758000.0,0.605
759000.0,0.617
760000.0,0.6629999999999999
761000.0,0.666
762000.0,0.501
763000.0,0.643
764000.0,0.469
765000.0,0.485
766000.0,0.43700000000000006
767000.0,0.69
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.628
771000.0,0.652
772000.0,0.598
773000.0,0.536
774000.0,0.531
775000.0,0.7039999999999997
776000.0,0.715
777000.0,0.7490000000000001
778000.0,0.68
779000.0,0.6510000000000001
780000.0,0.5920000000000001
781000.0,0.6
782000.0,0.699
783000.0,0.764
784000.0,0.748
785000.0,0.718
786000.0,0.698
787000.0,0.636
788000.0,0.579
789000.0,0.619
790000.0,0.5590000000000002
791000.0,0.526
792000.0,0.49700000000000005
793000.0,0.67
794000.0,0.599
795000.0,0.652
796000.0,0.608
797000.0,0.531
798000.0,0.669
799000.0,0.6780000000000002
800000.0,0.6409999999999999
801000.0,0.6730000000000002
802000.0,0.632
803000.0,0.742
804000.0,0.716
805000.0,0.7390000000000001
806000.0,0.639
807000.0,0.5590000000000002
808000.0,0.5660000000000001
809000.0,0.531
810000.0,0.687
811000.0,0.618
812000.0,0.52
813000.0,0.735
814000.0,0.595
815000.0,0.59
816000.0,0.774
817000.0,0.594
818000.0,0.516
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.47600000000000003
825000.0,0.5760000000000001
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.5760000000000001
829000.0,0.44799999999999995
829201.0,0.36200000000000004
