179000.0,0.735
180000.0,0.682
181000.0,0.7170000000000001
182000.0,0.688
183000.0,0.684
184000.0,0.6679999999999999
185000.0,0.687
186000.0,0.671
187000.0,0.662
188000.0,0.698
189000.0,0.7509999999999999
190000.0,0.701
191000.0,0.659
192000.0,0.661
193000.0,0.607
194000.0,0.616
195000.0,0.601
196000.0,0.583
197000.0,0.565
198000.0,0.508
199000.0,0.505
200000.0,0.5240000000000001
201000.0,0.51
202000.0,0.531
203000.0,0.531
204000.0,0.5390000000000001
205000.0,0.578
206000.0,0.599
207000.0,0.676
208000.0,0.65
209000.0,0.609
210000.0,0.62
211000.0,0.574
212000.0,0.5670000000000001
213000.0,0.591
214000.0,0.5479999999999999
215000.0,0.564
216000.0,0.557
217000.0,0.556
218000.0,0.561
219000.0,0.583
220000.0,0.556
221000.0,0.625
222000.0,0.606
223000.0,0.607
224000.0,0.664
225000.0,0.765
226000.0,0.696
227000.0,0.661
228000.0,0.629
229000.0,0.609
230000.0,0.625
231000.0,0.62
232000.0,0.618
233000.0,0.6560000000000001
234000.0,0.624
235000.0,0.613
236000.0,0.633
237000.0,0.614
238000.0,0.645
239000.0,0.637
240000.0,0.623
241000.0,0.6830000000000002
242000.0,0.736
243000.0,0.725
244000.0,0.69
245000.0,0.699
246000.0,0.6679999999999999
247000.0,0.667
248000.0,0.68
249000.0,0.689
250000.0,0.645
251000.0,0.66
252000.0,0.626
253000.0,0.629
254000.0,0.653
255000.0,0.64
256000.0,0.638
257000.0,0.657
258000.0,0.669
259000.0,0.687
260000.0,0.696
261000.0,0.671
262000.0,0.65
263000.0,0.642
264000.0,0.619
265000.0,0.614
266000.0,0.588
267000.0,0.5670000000000001
268000.0,0.58
269000.0,0.535
270000.0,0.546
271000.0,0.523
272000.0,0.5579999999999999
273000.0,0.536
274000.0,0.573
275000.0,0.5710000000000001
276000.0,0.552
277000.0,0.594
278000.0,0.7070000000000001
279000.0,0.7070000000000001
280000.0,0.657
281000.0,0.627
282000.0,0.611
283000.0,0.597
284000.0,0.603
285000.0,0.583
286000.0,0.603
287000.0,0.5870000000000001
288000.0,0.565
289000.0,0.588
290000.0,0.579
291000.0,0.615
292000.0,0.6
293000.0,0.631
294000.0,0.624
295000.0,0.603
296000.0,0.657
297000.0,0.695
298000.0,0.633
299000.0,0.601
300000.0,0.5820000000000001
301000.0,0.569
302000.0,0.56
303000.0,0.5429999999999999
304000.0,0.5290000000000001
305000.0,0.562
306000.0,0.569
307000.0,0.573
308000.0,0.628
309000.0,0.594
310000.0,0.61
311000.0,0.5529999999999999
312000.0,0.696
313000.0,0.705
314000.0,0.675
315000.0,0.639
316000.0,0.649
317000.0,0.601
318000.0,0.609
319000.0,0.607
320000.0,0.632
321000.0,0.602
322000.0,0.609
323000.0,0.617
324000.0,0.621
325000.0,0.632
326000.0,0.681
327000.0,0.647
328000.0,0.675
329000.0,0.635
330000.0,0.7440000000000001
331000.0,0.699
332000.0,0.679
333000.0,0.7
334000.0,0.68
335000.0,0.6830000000000002
336000.0,0.653
337000.0,0.6460000000000001
338000.0,0.636
339000.0,0.628
340000.0,0.6409999999999999
341000.0,0.612
342000.0,0.644
343000.0,0.619
344000.0,0.647
345000.0,0.655
346000.0,0.664
347000.0,0.649
348000.0,0.698
349000.0,0.653
350000.0,0.63
351000.0,0.635
352000.0,0.593
353000.0,0.603
354000.0,0.585
355000.0,0.5760000000000001
356000.0,0.5590000000000002
357000.0,0.562
358000.0,0.593
359000.0,0.5920000000000001
360000.0,0.603
361000.0,0.618
362000.0,0.611
363000.0,0.662
364000.0,0.604
365000.0,0.64
366000.0,0.6780000000000002
367000.0,0.693
368000.0,0.6730000000000002
369000.0,0.6579999999999999
370000.0,0.62
371000.0,0.605
372000.0,0.59
373000.0,0.564
374000.0,0.575
375000.0,0.565
376000.0,0.561
377000.0,0.586
378000.0,0.589
379000.0,0.604
380000.0,0.63
381000.0,0.627
382000.0,0.6560000000000001
383000.0,0.64
384000.0,0.5760000000000001
385000.0,0.77
386000.0,0.74
387000.0,0.701
388000.0,0.6919999999999998
389000.0,0.671
390000.0,0.674
391000.0,0.632
392000.0,0.66
393000.0,0.63
394000.0,0.62
395000.0,0.605
396000.0,0.631
397000.0,0.657
398000.0,0.608
399000.0,0.6409999999999999
400000.0,0.619
401000.0,0.6560000000000001
402000.0,0.665
403000.0,0.649
404000.0,0.7710000000000002
405000.0,0.682
406000.0,0.647
407000.0,0.617
408000.0,0.613
409000.0,0.638
410000.0,0.61
411000.0,0.6
412000.0,0.602
413000.0,0.623
414000.0,0.593
415000.0,0.6510000000000001
416000.0,0.604
417000.0,0.615
418000.0,0.6409999999999999
419000.0,0.76
420000.0,0.674
421000.0,0.649
422000.0,0.655
423000.0,0.655
424000.0,0.645
425000.0,0.645
426000.0,0.632
427000.0,0.606
428000.0,0.624
429000.0,0.611
430000.0,0.588
431000.0,0.5720000000000001
432000.0,0.546
433000.0,0.676
434000.0,0.664
435000.0,0.616
436000.0,0.622
437000.0,0.565
438000.0,0.591
439000.0,0.5540000000000002
440000.0,0.5429999999999999
441000.0,0.5579999999999999
442000.0,0.556
443000.0,0.5529999999999999
444000.0,0.532
445000.0,0.564
446000.0,0.586
447000.0,0.581
448000.0,0.5590000000000002
449000.0,0.5720000000000001
450000.0,0.536
451000.0,0.71
452000.0,0.6830000000000002
453000.0,0.652
454000.0,0.6629999999999999
455000.0,0.654
456000.0,0.629
457000.0,0.579
458000.0,0.635
459000.0,0.627
460000.0,0.598
461000.0,0.593
462000.0,0.579
463000.0,0.616
464000.0,0.563
465000.0,0.5760000000000001
466000.0,0.64
467000.0,0.5770000000000001
468000.0,0.604
469000.0,0.589
470000.0,0.639
471000.0,0.6510000000000001
472000.0,0.628
473000.0,0.664
474000.0,0.591
475000.0,0.597
476000.0,0.599
477000.0,0.5660000000000001
478000.0,0.609
479000.0,0.59
480000.0,0.583
481000.0,0.591
482000.0,0.614
483000.0,0.617
484000.0,0.604
485000.0,0.638
486000.0,0.649
487000.0,0.61
488000.0,0.653
489000.0,0.661
490000.0,0.609
491000.0,0.652
492000.0,0.623
493000.0,0.625
494000.0,0.612
495000.0,0.595
496000.0,0.609
497000.0,0.61
498000.0,0.561
499000.0,0.613
500000.0,0.583
501000.0,0.5660000000000001
502000.0,0.594
503000.0,0.596
504000.0,0.5770000000000001
505000.0,0.633
506000.0,0.627
507000.0,0.64
508000.0,0.628
509000.0,0.613
510000.0,0.654
511000.0,0.605
512000.0,0.61
513000.0,0.602
514000.0,0.618
515000.0,0.622
516000.0,0.58
517000.0,0.611
518000.0,0.609
519000.0,0.655
520000.0,0.628
521000.0,0.648
522000.0,0.665
523000.0,0.706
524000.0,0.619
525000.0,0.694
526000.0,0.6510000000000001
527000.0,0.617
528000.0,0.617
529000.0,0.596
530000.0,0.5720000000000001
531000.0,0.595
532000.0,0.613
533000.0,0.569
534000.0,0.58
535000.0,0.599
536000.0,0.589
537000.0,0.664
538000.0,0.623
539000.0,0.635
539383.0,0.638
