138000.0,0.647
139000.0,0.8420000000000001
140000.0,0.774
141000.0,0.7559999999999999
142000.0,0.7239999999999998
143000.0,0.713
144000.0,0.701
145000.0,0.698
146000.0,0.701
147000.0,0.672
148000.0,0.666
149000.0,0.659
150000.0,0.6579999999999999
151000.0,0.653
152000.0,0.618
153000.0,0.659
154000.0,0.621
155000.0,0.638
156000.0,0.624
157000.0,0.8139999999999997
158000.0,0.76
159000.0,0.722
160000.0,0.722
161000.0,0.6919999999999998
162000.0,0.67
163000.0,0.684
164000.0,0.662
165000.0,0.6409999999999999
166000.0,0.631
167000.0,0.677
168000.0,0.643
169000.0,0.672
170000.0,0.675
171000.0,0.677
172000.0,0.698
173000.0,0.6780000000000002
174000.0,0.706
175000.0,0.805
176000.0,0.787
177000.0,0.732
178000.0,0.7289999999999998
179000.0,0.726
180000.0,0.679
181000.0,0.718
182000.0,0.694
183000.0,0.6830000000000002
184000.0,0.6679999999999999
185000.0,0.69
186000.0,0.669
187000.0,0.6629999999999999
188000.0,0.6969999999999998
189000.0,0.752
190000.0,0.706
191000.0,0.661
192000.0,0.6679999999999999
193000.0,0.605
194000.0,0.617
195000.0,0.594
196000.0,0.584
197000.0,0.56
198000.0,0.512
199000.0,0.504
200000.0,0.518
201000.0,0.513
202000.0,0.526
203000.0,0.532
204000.0,0.5429999999999999
205000.0,0.585
206000.0,0.593
207000.0,0.674
208000.0,0.649
209000.0,0.608
210000.0,0.621
211000.0,0.5720000000000001
212000.0,0.5660000000000001
213000.0,0.5870000000000001
214000.0,0.547
215000.0,0.5660000000000001
216000.0,0.5579999999999999
217000.0,0.562
218000.0,0.556
219000.0,0.586
220000.0,0.561
221000.0,0.63
222000.0,0.613
223000.0,0.62
224000.0,0.665
225000.0,0.763
226000.0,0.698
227000.0,0.66
228000.0,0.63
229000.0,0.61
230000.0,0.633
231000.0,0.624
232000.0,0.616
233000.0,0.6560000000000001
234000.0,0.621
235000.0,0.615
236000.0,0.637
237000.0,0.611
238000.0,0.636
239000.0,0.637
240000.0,0.628
241000.0,0.6919999999999998
242000.0,0.733
243000.0,0.7239999999999998
244000.0,0.689
245000.0,0.7019999999999998
246000.0,0.67
247000.0,0.669
248000.0,0.681
249000.0,0.685
250000.0,0.642
251000.0,0.659
252000.0,0.627
253000.0,0.634
254000.0,0.6510000000000001
255000.0,0.6460000000000001
256000.0,0.63
257000.0,0.653
258000.0,0.6629999999999999
259000.0,0.689
260000.0,0.698
261000.0,0.667
262000.0,0.645
263000.0,0.638
264000.0,0.618
265000.0,0.616
266000.0,0.583
267000.0,0.5660000000000001
268000.0,0.5760000000000001
269000.0,0.5340000000000001
270000.0,0.5490000000000002
271000.0,0.53
272000.0,0.563
273000.0,0.541
274000.0,0.5670000000000001
275000.0,0.5670000000000001
276000.0,0.5490000000000002
277000.0,0.585
278000.0,0.706
279000.0,0.713
280000.0,0.6579999999999999
281000.0,0.627
282000.0,0.614
283000.0,0.597
284000.0,0.604
285000.0,0.583
286000.0,0.598
287000.0,0.586
288000.0,0.564
289000.0,0.59
290000.0,0.573
291000.0,0.609
292000.0,0.597
293000.0,0.627
294000.0,0.61
295000.0,0.597
296000.0,0.659
297000.0,0.695
298000.0,0.634
299000.0,0.594
300000.0,0.584
301000.0,0.57
302000.0,0.5590000000000002
303000.0,0.5440000000000002
304000.0,0.5290000000000001
305000.0,0.561
306000.0,0.5710000000000001
307000.0,0.574
308000.0,0.629
309000.0,0.597
310000.0,0.604
311000.0,0.55
312000.0,0.6969999999999998
313000.0,0.705
314000.0,0.672
315000.0,0.6409999999999999
316000.0,0.65
317000.0,0.6
318000.0,0.61
319000.0,0.609
320000.0,0.63
321000.0,0.599
322000.0,0.616
323000.0,0.619
324000.0,0.62
325000.0,0.636
326000.0,0.681
327000.0,0.647
328000.0,0.675
329000.0,0.631
330000.0,0.7440000000000001
331000.0,0.705
332000.0,0.679
333000.0,0.6969999999999998
334000.0,0.6830000000000002
335000.0,0.681
336000.0,0.654
337000.0,0.6460000000000001
338000.0,0.638
339000.0,0.626
340000.0,0.639
341000.0,0.617
342000.0,0.645
343000.0,0.629
344000.0,0.6409999999999999
345000.0,0.655
346000.0,0.6560000000000001
347000.0,0.654
348000.0,0.7
349000.0,0.655
350000.0,0.629
351000.0,0.635
352000.0,0.597
353000.0,0.601
354000.0,0.5870000000000001
355000.0,0.5770000000000001
356000.0,0.562
357000.0,0.563
358000.0,0.5920000000000001
359000.0,0.597
360000.0,0.595
361000.0,0.62
362000.0,0.61
363000.0,0.666
364000.0,0.607
365000.0,0.6409999999999999
366000.0,0.6780000000000002
367000.0,0.691
368000.0,0.669
369000.0,0.657
370000.0,0.621
371000.0,0.604
372000.0,0.589
373000.0,0.57
374000.0,0.5820000000000001
375000.0,0.57
376000.0,0.564
377000.0,0.585
378000.0,0.583
379000.0,0.602
380000.0,0.627
381000.0,0.627
382000.0,0.653
383000.0,0.637
384000.0,0.5720000000000001
385000.0,0.772
386000.0,0.742
387000.0,0.701
388000.0,0.691
389000.0,0.674
390000.0,0.672
391000.0,0.636
392000.0,0.661
393000.0,0.629
394000.0,0.624
395000.0,0.605
396000.0,0.634
397000.0,0.6579999999999999
398000.0,0.611
399000.0,0.642
400000.0,0.622
401000.0,0.65
402000.0,0.676
403000.0,0.657
404000.0,0.77
405000.0,0.679
406000.0,0.648
407000.0,0.615
408000.0,0.612
409000.0,0.638
410000.0,0.611
411000.0,0.599
412000.0,0.602
413000.0,0.631
414000.0,0.593
415000.0,0.655
416000.0,0.607
417000.0,0.615
418000.0,0.649
419000.0,0.76
420000.0,0.671
421000.0,0.647
422000.0,0.652
423000.0,0.655
424000.0,0.6460000000000001
425000.0,0.6460000000000001
426000.0,0.631
427000.0,0.61
428000.0,0.624
429000.0,0.613
430000.0,0.583
431000.0,0.585
432000.0,0.5490000000000002
433000.0,0.675
434000.0,0.66
435000.0,0.619
436000.0,0.618
437000.0,0.575
438000.0,0.59
439000.0,0.555
440000.0,0.541
441000.0,0.56
442000.0,0.56
443000.0,0.557
444000.0,0.5340000000000001
445000.0,0.564
446000.0,0.585
447000.0,0.5820000000000001
448000.0,0.565
449000.0,0.578
450000.0,0.551
451000.0,0.7070000000000001
452000.0,0.687
453000.0,0.6510000000000001
454000.0,0.662
455000.0,0.655
456000.0,0.631
457000.0,0.579
458000.0,0.634
459000.0,0.63
460000.0,0.601
461000.0,0.59
462000.0,0.583
463000.0,0.609
464000.0,0.57
465000.0,0.5920000000000001
466000.0,0.64
467000.0,0.5710000000000001
468000.0,0.597
469000.0,0.588
470000.0,0.6409999999999999
471000.0,0.647
472000.0,0.634
473000.0,0.667
474000.0,0.5920000000000001
475000.0,0.601
476000.0,0.596
477000.0,0.5660000000000001
478000.0,0.613
479000.0,0.595
480000.0,0.5760000000000001
481000.0,0.593
482000.0,0.614
483000.0,0.621
484000.0,0.601
485000.0,0.644
486000.0,0.65
487000.0,0.604
488000.0,0.654
489000.0,0.6579999999999999
490000.0,0.612
491000.0,0.65
492000.0,0.618
493000.0,0.623
494000.0,0.617
495000.0,0.596
496000.0,0.611
497000.0,0.607
498000.0,0.5579999999999999
499000.0,0.619
500000.0,0.589
501000.0,0.575
502000.0,0.597
503000.0,0.601
504000.0,0.5770000000000001
505000.0,0.628
506000.0,0.622
507000.0,0.64
508000.0,0.629
509000.0,0.612
510000.0,0.6579999999999999
511000.0,0.606
512000.0,0.609
513000.0,0.602
514000.0,0.619
515000.0,0.618
516000.0,0.583
517000.0,0.608
518000.0,0.614
519000.0,0.6560000000000001
520000.0,0.633
521000.0,0.65
522000.0,0.661
523000.0,0.688
524000.0,0.621
525000.0,0.694
526000.0,0.6510000000000001
527000.0,0.619
528000.0,0.617
529000.0,0.6
530000.0,0.5720000000000001
531000.0,0.5920000000000001
532000.0,0.611
533000.0,0.569
534000.0,0.5760000000000001
535000.0,0.601
536000.0,0.589
537000.0,0.664
538000.0,0.623
539000.0,0.635
539383.0,0.643
