553000.0,0.682
554000.0,0.687
555000.0,0.616
556000.0,0.601
557000.0,0.5920000000000001
558000.0,0.631
559000.0,0.45799999999999996
560000.0,0.473
561000.0,0.5290000000000001
562000.0,0.428
563000.0,0.584
564000.0,0.642
565000.0,0.675
566000.0,0.7120000000000001
567000.0,0.752
568000.0,0.708
569000.0,0.748
570000.0,0.726
571000.0,0.66
572000.0,0.638
573000.0,0.666
574000.0,0.715
575000.0,0.632
576000.0,0.5870000000000001
577000.0,0.5440000000000002
578000.0,0.5379999999999999
579000.0,0.45399999999999996
580000.0,0.5770000000000001
581000.0,0.643
582000.0,0.691
583000.0,0.743
584000.0,0.5579999999999999
585000.0,0.609
586000.0,0.575
587000.0,0.47600000000000003
588000.0,0.667
589000.0,0.718
590000.0,0.722
591000.0,0.677
592000.0,0.677
593000.0,0.609
594000.0,0.52
595000.0,0.32899999999999996
596000.0,0.447
597000.0,0.35700000000000004
598000.0,0.51
599000.0,0.6830000000000002
600000.0,0.71
601000.0,0.7509999999999999
602000.0,0.721
603000.0,0.721
604000.0,0.677
605000.0,0.593
606000.0,0.696
607000.0,0.511
608000.0,0.546
609000.0,0.5290000000000001
610000.0,0.67
611000.0,0.661
612000.0,0.644
613000.0,0.569
614000.0,0.569
615000.0,0.698
616000.0,0.682
617000.0,0.674
618000.0,0.62
619000.0,0.35600000000000004
620000.0,0.387
621000.0,0.433
622000.0,0.736
623000.0,0.774
624000.0,0.743
625000.0,0.601
626000.0,0.672
627000.0,0.57
628000.0,0.523
629000.0,0.6460000000000001
630000.0,0.623
631000.0,0.5429999999999999
632000.0,0.674
633000.0,0.626
634000.0,0.483
635000.0,0.565
636000.0,0.408
637000.0,0.406
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.638
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.494
653000.0,0.332
654000.0,0.185
655000.0,0.344
656000.0,0.366
657000.0,0.26200000000000007
658000.0,0.718
659000.0,0.67
660000.0,0.655
661000.0,0.684
662000.0,0.59
663000.0,0.643
664000.0,0.685
665000.0,0.573
666000.0,0.573
667000.0,0.508
668000.0,0.511
669000.0,0.385
670000.0,0.392
671000.0,0.5440000000000002
672000.0,0.627
673000.0,0.551
674000.0,0.551
675000.0,0.727
676000.0,0.675
677000.0,0.6679999999999999
678000.0,0.667
679000.0,0.687
680000.0,0.661
681000.0,0.677
682000.0,0.5820000000000001
683000.0,0.624
684000.0,0.5590000000000002
685000.0,0.493
686000.0,0.392
687000.0,0.585
688000.0,0.5290000000000001
689000.0,0.555
690000.0,0.586
691000.0,0.705
692000.0,0.6560000000000001
693000.0,0.6780000000000002
694000.0,0.775
695000.0,0.726
696000.0,0.701
697000.0,0.679
698000.0,0.665
699000.0,0.5920000000000001
700000.0,0.5710000000000001
701000.0,0.415
702000.0,0.542
703000.0,0.514
704000.0,0.556
705000.0,0.6409999999999999
706000.0,0.675
707000.0,0.73
708000.0,0.711
709000.0,0.723
710000.0,0.8010000000000003
711000.0,0.689
712000.0,0.711
713000.0,0.657
714000.0,0.59
715000.0,0.606
716000.0,0.664
717000.0,0.689
718000.0,0.684
719000.0,0.657
720000.0,0.583
721000.0,0.7189999999999998
722000.0,0.589
723000.0,0.5340000000000001
724000.0,0.609
725000.0,0.495
726000.0,0.43
727000.0,0.518
728000.0,0.695
729000.0,0.662
730000.0,0.666
731000.0,0.732
732000.0,0.644
733000.0,0.701
734000.0,0.648
735000.0,0.599
736000.0,0.54
737000.0,0.491
738000.0,0.47100000000000003
739000.0,0.675
740000.0,0.687
741000.0,0.6830000000000002
742000.0,0.775
743000.0,0.732
744000.0,0.6679999999999999
745000.0,0.7019999999999998
746000.0,0.63
747000.0,0.628
748000.0,0.5490000000000002
749000.0,0.6579999999999999
750000.0,0.662
751000.0,0.671
752000.0,0.7440000000000001
753000.0,0.74
754000.0,0.738
755000.0,0.721
756000.0,0.721
757000.0,0.696
758000.0,0.609
759000.0,0.659
760000.0,0.682
761000.0,0.68
762000.0,0.519
763000.0,0.6460000000000001
764000.0,0.47200000000000003
765000.0,0.49
766000.0,0.44299999999999995
767000.0,0.6969999999999998
768000.0,0.696
769000.0,0.688
770000.0,0.639
771000.0,0.65
772000.0,0.594
773000.0,0.528
774000.0,0.5340000000000001
775000.0,0.7019999999999998
776000.0,0.721
777000.0,0.7490000000000001
778000.0,0.679
779000.0,0.6460000000000001
780000.0,0.5770000000000001
781000.0,0.604
782000.0,0.681
783000.0,0.7509999999999999
784000.0,0.754
785000.0,0.7239999999999998
786000.0,0.711
787000.0,0.6409999999999999
788000.0,0.629
789000.0,0.633
790000.0,0.5820000000000001
791000.0,0.55
792000.0,0.51
793000.0,0.675
794000.0,0.635
795000.0,0.662
796000.0,0.609
797000.0,0.517
798000.0,0.672
799000.0,0.6830000000000002
800000.0,0.643
801000.0,0.657
802000.0,0.632
803000.0,0.764
804000.0,0.73
805000.0,0.752
806000.0,0.635
807000.0,0.605
808000.0,0.5660000000000001
809000.0,0.5490000000000002
810000.0,0.69
811000.0,0.626
812000.0,0.522
813000.0,0.743
814000.0,0.599
815000.0,0.6
816000.0,0.703
817000.0,0.573
818000.0,0.516
819000.0,0.5710000000000001
820000.0,0.508
821000.0,0.536
822000.0,0.449
823000.0,0.47700000000000004
824000.0,0.47200000000000003
825000.0,0.569
826000.0,0.5479999999999999
827000.0,0.484
828000.0,0.41700000000000004
829000.0,0.338
829201.0,0.2770000000000001
