556000.0,0.601
557000.0,0.5920000000000001
558000.0,0.625
559000.0,0.45799999999999996
560000.0,0.47100000000000003
561000.0,0.526
562000.0,0.428
563000.0,0.584
564000.0,0.638
565000.0,0.674
566000.0,0.7070000000000001
567000.0,0.754
568000.0,0.7089999999999997
569000.0,0.748
570000.0,0.7239999999999998
571000.0,0.6579999999999999
572000.0,0.639
573000.0,0.669
574000.0,0.715
575000.0,0.632
576000.0,0.5870000000000001
577000.0,0.5440000000000002
578000.0,0.5379999999999999
579000.0,0.45399999999999996
580000.0,0.575
581000.0,0.644
582000.0,0.693
583000.0,0.746
584000.0,0.56
585000.0,0.611
586000.0,0.578
587000.0,0.47200000000000003
588000.0,0.667
589000.0,0.716
590000.0,0.72
591000.0,0.679
592000.0,0.679
593000.0,0.61
594000.0,0.517
595000.0,0.325
596000.0,0.446
597000.0,0.354
598000.0,0.511
599000.0,0.681
600000.0,0.71
601000.0,0.75
602000.0,0.7189999999999998
603000.0,0.718
604000.0,0.677
605000.0,0.591
606000.0,0.696
607000.0,0.507
608000.0,0.5479999999999999
609000.0,0.536
610000.0,0.667
611000.0,0.6629999999999999
612000.0,0.642
613000.0,0.565
614000.0,0.5660000000000001
615000.0,0.699
616000.0,0.682
617000.0,0.674
618000.0,0.625
619000.0,0.354
620000.0,0.361
621000.0,0.423
622000.0,0.736
623000.0,0.772
624000.0,0.745
625000.0,0.601
626000.0,0.67
627000.0,0.569
628000.0,0.525
629000.0,0.652
630000.0,0.632
631000.0,0.542
632000.0,0.675
633000.0,0.627
634000.0,0.475
635000.0,0.5340000000000001
636000.0,0.41200000000000003
637000.0,0.42100000000000004
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.638
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.525
653000.0,0.315
654000.0,0.183
655000.0,0.32800000000000007
656000.0,0.36700000000000005
657000.0,0.257
658000.0,0.693
659000.0,0.659
660000.0,0.644
661000.0,0.69
662000.0,0.591
663000.0,0.65
664000.0,0.675
665000.0,0.573
666000.0,0.5710000000000001
667000.0,0.509
668000.0,0.511
669000.0,0.386
670000.0,0.391
671000.0,0.54
672000.0,0.629
673000.0,0.547
674000.0,0.5529999999999999
675000.0,0.728
676000.0,0.669
677000.0,0.67
678000.0,0.667
679000.0,0.693
680000.0,0.66
681000.0,0.681
682000.0,0.585
683000.0,0.625
684000.0,0.5590000000000002
685000.0,0.493
686000.0,0.392
687000.0,0.588
688000.0,0.525
689000.0,0.551
690000.0,0.5920000000000001
691000.0,0.703
692000.0,0.654
693000.0,0.676
694000.0,0.777
695000.0,0.728
696000.0,0.701
697000.0,0.6830000000000002
698000.0,0.6679999999999999
699000.0,0.593
700000.0,0.574
701000.0,0.414
702000.0,0.537
703000.0,0.509
704000.0,0.55
705000.0,0.632
706000.0,0.6730000000000002
707000.0,0.7289999999999998
708000.0,0.71
709000.0,0.7239999999999998
710000.0,0.8010000000000003
711000.0,0.687
712000.0,0.711
713000.0,0.657
714000.0,0.593
715000.0,0.612
716000.0,0.659
717000.0,0.684
718000.0,0.6780000000000002
719000.0,0.657
720000.0,0.585
721000.0,0.718
722000.0,0.59
723000.0,0.535
724000.0,0.61
725000.0,0.498
726000.0,0.431
727000.0,0.514
728000.0,0.694
729000.0,0.66
730000.0,0.6679999999999999
731000.0,0.732
732000.0,0.6460000000000001
733000.0,0.705
734000.0,0.649
735000.0,0.602
736000.0,0.5440000000000002
737000.0,0.493
738000.0,0.475
739000.0,0.672
740000.0,0.681
741000.0,0.685
742000.0,0.7760000000000002
743000.0,0.735
744000.0,0.667
745000.0,0.701
746000.0,0.632
747000.0,0.629
748000.0,0.551
749000.0,0.657
750000.0,0.66
751000.0,0.67
752000.0,0.7440000000000001
753000.0,0.742
754000.0,0.74
755000.0,0.721
756000.0,0.721
757000.0,0.696
758000.0,0.609
759000.0,0.6579999999999999
760000.0,0.687
761000.0,0.681
762000.0,0.522
763000.0,0.6460000000000001
764000.0,0.473
765000.0,0.491
766000.0,0.447
767000.0,0.6969999999999998
768000.0,0.696
769000.0,0.688
770000.0,0.639
771000.0,0.652
772000.0,0.596
773000.0,0.528
774000.0,0.542
775000.0,0.703
776000.0,0.721
777000.0,0.75
778000.0,0.681
779000.0,0.647
780000.0,0.581
781000.0,0.609
782000.0,0.682
783000.0,0.7509999999999999
784000.0,0.754
785000.0,0.7239999999999998
786000.0,0.7120000000000001
787000.0,0.643
788000.0,0.63
789000.0,0.638
790000.0,0.584
791000.0,0.5490000000000002
792000.0,0.506
793000.0,0.674
794000.0,0.638
795000.0,0.66
796000.0,0.608
797000.0,0.519
798000.0,0.675
799000.0,0.684
800000.0,0.6460000000000001
801000.0,0.661
802000.0,0.633
803000.0,0.763
804000.0,0.726
805000.0,0.747
806000.0,0.636
807000.0,0.606
808000.0,0.561
809000.0,0.5479999999999999
810000.0,0.696
811000.0,0.618
812000.0,0.53
813000.0,0.745
814000.0,0.594
815000.0,0.597
816000.0,0.708
817000.0,0.557
818000.0,0.514
819000.0,0.5710000000000001
820000.0,0.504
821000.0,0.528
822000.0,0.447
823000.0,0.47700000000000004
824000.0,0.465
825000.0,0.569
826000.0,0.552
827000.0,0.484
828000.0,0.43200000000000005
829000.0,0.369
829201.0,0.312
