549000.0,0.622
550000.0,0.657
551000.0,0.7490000000000001
552000.0,0.732
553000.0,0.689
554000.0,0.688
555000.0,0.616
556000.0,0.603
557000.0,0.591
558000.0,0.627
559000.0,0.457
560000.0,0.47100000000000003
561000.0,0.526
562000.0,0.423
563000.0,0.5870000000000001
564000.0,0.639
565000.0,0.672
566000.0,0.708
567000.0,0.753
568000.0,0.706
569000.0,0.747
570000.0,0.722
571000.0,0.659
572000.0,0.639
573000.0,0.6679999999999999
574000.0,0.713
575000.0,0.632
576000.0,0.59
577000.0,0.546
578000.0,0.5379999999999999
579000.0,0.45399999999999996
580000.0,0.573
581000.0,0.643
582000.0,0.6919999999999998
583000.0,0.741
584000.0,0.56
585000.0,0.608
586000.0,0.574
587000.0,0.473
588000.0,0.66
589000.0,0.716
590000.0,0.721
591000.0,0.6780000000000002
592000.0,0.6780000000000002
593000.0,0.609
594000.0,0.521
595000.0,0.324
596000.0,0.444
597000.0,0.358
598000.0,0.503
599000.0,0.68
600000.0,0.7089999999999997
601000.0,0.75
602000.0,0.718
603000.0,0.708
604000.0,0.686
605000.0,0.5920000000000001
606000.0,0.698
607000.0,0.508
608000.0,0.5490000000000002
609000.0,0.528
610000.0,0.667
611000.0,0.664
612000.0,0.644
613000.0,0.5670000000000001
614000.0,0.5720000000000001
615000.0,0.701
616000.0,0.685
617000.0,0.675
618000.0,0.625
619000.0,0.353
620000.0,0.36700000000000005
621000.0,0.42700000000000005
622000.0,0.737
623000.0,0.7760000000000002
624000.0,0.743
625000.0,0.6
626000.0,0.6679999999999999
627000.0,0.5670000000000001
628000.0,0.523
629000.0,0.65
630000.0,0.629
631000.0,0.541
632000.0,0.6730000000000002
633000.0,0.63
634000.0,0.479
635000.0,0.53
636000.0,0.42
637000.0,0.42700000000000005
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.638
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.457
653000.0,0.3
654000.0,0.17599999999999993
655000.0,0.317
656000.0,0.369
657000.0,0.264
658000.0,0.7
659000.0,0.662
660000.0,0.653
661000.0,0.688
662000.0,0.591
663000.0,0.6510000000000001
664000.0,0.682
665000.0,0.575
666000.0,0.57
667000.0,0.51
668000.0,0.511
669000.0,0.385
670000.0,0.382
671000.0,0.541
672000.0,0.621
673000.0,0.542
674000.0,0.5479999999999999
675000.0,0.725
676000.0,0.67
677000.0,0.666
678000.0,0.669
679000.0,0.691
680000.0,0.659
681000.0,0.6830000000000002
682000.0,0.585
683000.0,0.625
684000.0,0.561
685000.0,0.491
686000.0,0.389
687000.0,0.58
688000.0,0.526
689000.0,0.546
690000.0,0.5760000000000001
691000.0,0.701
692000.0,0.652
693000.0,0.676
694000.0,0.7760000000000002
695000.0,0.726
696000.0,0.7
697000.0,0.685
698000.0,0.669
699000.0,0.594
700000.0,0.5720000000000001
701000.0,0.408
702000.0,0.535
703000.0,0.508
704000.0,0.551
705000.0,0.632
706000.0,0.669
707000.0,0.7289999999999998
708000.0,0.7070000000000001
709000.0,0.722
710000.0,0.799
711000.0,0.684
712000.0,0.711
713000.0,0.657
714000.0,0.591
715000.0,0.615
716000.0,0.66
717000.0,0.6830000000000002
718000.0,0.675
719000.0,0.66
720000.0,0.584
721000.0,0.7189999999999998
722000.0,0.596
723000.0,0.535
724000.0,0.612
725000.0,0.498
726000.0,0.43
727000.0,0.514
728000.0,0.691
729000.0,0.661
730000.0,0.662
731000.0,0.733
732000.0,0.6460000000000001
733000.0,0.703
734000.0,0.652
735000.0,0.603
736000.0,0.5429999999999999
737000.0,0.49200000000000005
738000.0,0.469
739000.0,0.666
740000.0,0.68
741000.0,0.6830000000000002
742000.0,0.777
743000.0,0.7340000000000001
744000.0,0.67
745000.0,0.7019999999999998
746000.0,0.633
747000.0,0.632
748000.0,0.5490000000000002
749000.0,0.65
750000.0,0.6629999999999999
751000.0,0.6679999999999999
752000.0,0.7440000000000001
753000.0,0.7390000000000001
754000.0,0.74
755000.0,0.721
756000.0,0.72
757000.0,0.694
758000.0,0.604
759000.0,0.6579999999999999
760000.0,0.686
761000.0,0.681
762000.0,0.5240000000000001
763000.0,0.6460000000000001
764000.0,0.474
765000.0,0.493
766000.0,0.444
767000.0,0.695
768000.0,0.694
769000.0,0.688
770000.0,0.638
771000.0,0.6510000000000001
772000.0,0.595
773000.0,0.528
774000.0,0.5329999999999999
775000.0,0.698
776000.0,0.718
777000.0,0.7490000000000001
778000.0,0.681
779000.0,0.647
780000.0,0.5770000000000001
781000.0,0.604
782000.0,0.681
783000.0,0.746
784000.0,0.753
785000.0,0.723
786000.0,0.7089999999999997
787000.0,0.6409999999999999
788000.0,0.63
789000.0,0.644
790000.0,0.5820000000000001
791000.0,0.55
792000.0,0.509
793000.0,0.67
794000.0,0.64
795000.0,0.664
796000.0,0.608
797000.0,0.521
798000.0,0.676
799000.0,0.688
800000.0,0.6460000000000001
801000.0,0.6560000000000001
802000.0,0.636
803000.0,0.76
804000.0,0.725
805000.0,0.747
806000.0,0.639
807000.0,0.607
808000.0,0.568
809000.0,0.545
810000.0,0.691
811000.0,0.626
812000.0,0.522
813000.0,0.752
814000.0,0.598
815000.0,0.602
816000.0,0.713
817000.0,0.57
818000.0,0.504
819000.0,0.5720000000000001
820000.0,0.494
821000.0,0.53
822000.0,0.446
823000.0,0.47700000000000004
824000.0,0.40299999999999997
825000.0,0.496
826000.0,0.517
827000.0,0.48100000000000004
828000.0,0.106
829000.0,0.231
829201.0,0.165
