195000.0,0.7440000000000001
196000.0,0.693
197000.0,0.519
198000.0,0.249
199000.0,0.22699999999999998
200000.0,0.547
201000.0,0.778
202000.0,0.777
203000.0,0.643
204000.0,0.618
205000.0,0.6409999999999999
206000.0,0.5710000000000001
207000.0,0.478
208000.0,0.369
209000.0,0.47200000000000003
210000.0,0.485
211000.0,0.466
212000.0,0.43799999999999994
213000.0,0.312
214000.0,0.537
215000.0,0.52
216000.0,0.48100000000000004
217000.0,0.21100000000000002
218000.0,0.483
219000.0,0.643
220000.0,0.5329999999999999
221000.0,0.512
222000.0,0.547
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.614
227000.0,0.415
228000.0,0.5590000000000002
229000.0,0.588
230000.0,0.43200000000000005
231000.0,0.5390000000000001
232000.0,0.488
233000.0,0.584
234000.0,0.512
235000.0,0.598
236000.0,0.47
237000.0,0.46799999999999997
238000.0,0.496
239000.0,0.293
240000.0,0.215
241000.0,0.6919999999999998
242000.0,0.584
243000.0,0.5590000000000002
244000.0,0.708
245000.0,0.665
246000.0,0.643
247000.0,0.687
248000.0,0.6780000000000002
249000.0,0.746
250000.0,0.608
251000.0,0.629
252000.0,0.69
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.39900000000000013
258000.0,0.542
259000.0,0.521
260000.0,0.623
261000.0,0.698
262000.0,0.595
263000.0,0.6629999999999999
264000.0,0.6510000000000001
265000.0,0.689
266000.0,0.774
267000.0,0.632
268000.0,0.623
269000.0,0.727
270000.0,0.557
271000.0,0.632
272000.0,0.562
273000.0,0.46299999999999997
274000.0,0.5820000000000001
275000.0,0.38799999999999996
276000.0,0.36700000000000005
277000.0,0.7170000000000001
278000.0,0.333
279000.0,0.5379999999999999
280000.0,0.493
281000.0,0.54
282000.0,0.512
283000.0,0.637
284000.0,0.686
285000.0,0.689
286000.0,0.718
287000.0,0.703
288000.0,0.754
289000.0,0.669
290000.0,0.731
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.603
295000.0,0.41200000000000003
296000.0,0.604
297000.0,0.439
298000.0,0.415
299000.0,0.638
300000.0,0.41200000000000003
301000.0,0.508
302000.0,0.58
303000.0,0.5670000000000001
304000.0,0.7390000000000001
305000.0,0.695
306000.0,0.716
307000.0,0.735
308000.0,0.718
309000.0,0.812
310000.0,0.69
311000.0,0.723
312000.0,0.685
313000.0,0.581
314000.0,0.556
315000.0,0.664
316000.0,0.676
317000.0,0.71
318000.0,0.754
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.605
322000.0,0.5590000000000002
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48200000000000004
327000.0,0.716
328000.0,0.6579999999999999
329000.0,0.671
330000.0,0.768
331000.0,0.621
332000.0,0.7070000000000001
333000.0,0.639
334000.0,0.591
335000.0,0.568
336000.0,0.512
337000.0,0.484
338000.0,0.302
339000.0,0.305
340000.0,0.324
341000.0,0.285
342000.0,0.406
343000.0,0.7
344000.0,0.695
345000.0,0.6919999999999998
346000.0,0.733
347000.0,0.671
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.516
353000.0,0.239
354000.0,0.268
355000.0,0.314
356000.0,0.341
357000.0,0.674
358000.0,0.7019999999999998
359000.0,0.7509999999999999
360000.0,0.7189999999999998
361000.0,0.78
362000.0,0.753
363000.0,0.7710000000000002
364000.0,0.68
365000.0,0.669
366000.0,0.645
367000.0,0.595
368000.0,0.746
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.557
373000.0,0.445
374000.0,0.634
375000.0,0.625
376000.0,0.713
377000.0,0.708
378000.0,0.622
379000.0,0.584
380000.0,0.522
381000.0,0.581
382000.0,0.214
383000.0,0.23399999999999999
384000.0,0.19699999999999998
385000.0,0.494
386000.0,0.7509999999999999
387000.0,0.715
388000.0,0.72
389000.0,0.685
390000.0,0.659
391000.0,0.591
392000.0,0.258
393000.0,0.195
394000.0,0.25
395000.0,0.49200000000000005
396000.0,0.75
397000.0,0.747
398000.0,0.76
399000.0,0.695
400000.0,0.7
401000.0,0.6579999999999999
402000.0,0.574
403000.0,0.691
404000.0,0.528
405000.0,0.5579999999999999
406000.0,0.511
407000.0,0.701
408000.0,0.659
409000.0,0.643
410000.0,0.575
411000.0,0.5720000000000001
412000.0,0.191
413000.0,0.13
414000.0,0.508
415000.0,0.6969999999999998
416000.0,0.77
417000.0,0.654
418000.0,0.48100000000000004
419000.0,0.11800000000000001
420000.0,0.18100000000000002
421000.0,0.69
422000.0,0.741
423000.0,0.764
424000.0,0.627
425000.0,0.622
426000.0,0.623
427000.0,0.514
428000.0,0.65
429000.0,0.596
430000.0,0.48700000000000004
431000.0,0.442
432000.0,0.307
433000.0,0.5240000000000001
434000.0,0.521
435000.0,0.46
436000.0,0.20800000000000002
437000.0,0.515
438000.0,0.622
439000.0,0.488
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.674
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.561
450000.0,0.5870000000000001
451000.0,0.55
452000.0,0.5579999999999999
453000.0,0.5240000000000001
454000.0,0.475
455000.0,0.353
456000.0,0.196
457000.0,0.676
458000.0,0.61
459000.0,0.578
460000.0,0.666
461000.0,0.686
462000.0,0.6409999999999999
463000.0,0.68
464000.0,0.6969999999999998
465000.0,0.764
466000.0,0.608
467000.0,0.601
468000.0,0.696
469000.0,0.49
470000.0,0.636
471000.0,0.442
472000.0,0.48200000000000004
473000.0,0.413
474000.0,0.561
475000.0,0.581
476000.0,0.631
477000.0,0.682
478000.0,0.666
479000.0,0.681
480000.0,0.664
481000.0,0.6730000000000002
482000.0,0.765
483000.0,0.623
484000.0,0.624
485000.0,0.7289999999999998
486000.0,0.5440000000000002
487000.0,0.625
488000.0,0.56
489000.0,0.474
490000.0,0.574
491000.0,0.599
492000.0,0.624
493000.0,0.676
494000.0,0.691
495000.0,0.694
496000.0,0.741
497000.0,0.7019999999999998
498000.0,0.722
499000.0,0.695
500000.0,0.7289999999999998
501000.0,0.617
502000.0,0.708
503000.0,0.607
504000.0,0.498
505000.0,0.451
506000.0,0.47200000000000003
507000.0,0.365
508000.0,0.45
509000.0,0.628
510000.0,0.37
511000.0,0.611
512000.0,0.589
513000.0,0.5870000000000001
514000.0,0.7170000000000001
515000.0,0.708
516000.0,0.743
517000.0,0.732
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.741
522000.0,0.6919999999999998
523000.0,0.5660000000000001
524000.0,0.6560000000000001
525000.0,0.657
526000.0,0.65
527000.0,0.68
528000.0,0.705
529000.0,0.526
530000.0,0.699
531000.0,0.588
532000.0,0.5429999999999999
533000.0,0.6
534000.0,0.532
535000.0,0.42100000000000004
536000.0,0.47200000000000003
537000.0,0.699
538000.0,0.6780000000000002
539000.0,0.6919999999999998
540000.0,0.747
541000.0,0.622
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.574
546000.0,0.525
547000.0,0.504
548000.0,0.686
549000.0,0.7039999999999997
550000.0,0.694
551000.0,0.759
552000.0,0.75
553000.0,0.67
554000.0,0.695
555000.0,0.618
556000.0,0.608
557000.0,0.596
558000.0,0.45299999999999996
559000.0,0.255
560000.0,0.231
561000.0,0.263
562000.0,0.349
563000.0,0.7089999999999997
564000.0,0.732
565000.0,0.74
566000.0,0.733
567000.0,0.7980000000000003
568000.0,0.7
569000.0,0.747
570000.0,0.721
571000.0,0.657
572000.0,0.597
573000.0,0.649
574000.0,0.7019999999999998
575000.0,0.614
576000.0,0.562
577000.0,0.537
578000.0,0.5340000000000001
579000.0,0.455
580000.0,0.593
581000.0,0.648
582000.0,0.681
583000.0,0.743
584000.0,0.5490000000000002
585000.0,0.62
586000.0,0.586
587000.0,0.501
588000.0,0.695
589000.0,0.74
590000.0,0.7089999999999997
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.546
595000.0,0.151
596000.0,0.179
597000.0,0.163
598000.0,0.52
599000.0,0.768
600000.0,0.7490000000000001
601000.0,0.7490000000000001
602000.0,0.706
603000.0,0.7120000000000001
604000.0,0.67
605000.0,0.531
606000.0,0.689
607000.0,0.49200000000000005
608000.0,0.5390000000000001
609000.0,0.51
610000.0,0.669
611000.0,0.632
612000.0,0.637
613000.0,0.585
614000.0,0.5529999999999999
615000.0,0.698
616000.0,0.684
617000.0,0.675
618000.0,0.613
619000.0,0.263
620000.0,0.131
621000.0,0.337
622000.0,0.7659999999999999
623000.0,0.758
624000.0,0.7390000000000001
625000.0,0.573
626000.0,0.65
627000.0,0.501
628000.0,0.526
629000.0,0.636
630000.0,0.5870000000000001
631000.0,0.519
632000.0,0.674
633000.0,0.563
634000.0,0.396
635000.0,0.21899999999999997
636000.0,0.621
637000.0,0.569
638000.0,0.51
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5429999999999999
644000.0,0.629
645000.0,0.379
646000.0,0.556
647000.0,0.535
648000.0,0.537
649000.0,0.565
650000.0,0.5529999999999999
651000.0,0.515
652000.0,0.244
653000.0,0.191
654000.0,0.537
655000.0,0.6730000000000002
656000.0,0.648
657000.0,0.64
658000.0,0.708
659000.0,0.674
660000.0,0.6579999999999999
661000.0,0.701
662000.0,0.5770000000000001
663000.0,0.6409999999999999
664000.0,0.681
665000.0,0.574
666000.0,0.5770000000000001
667000.0,0.519
668000.0,0.526
669000.0,0.406
670000.0,0.478
671000.0,0.633
672000.0,0.688
673000.0,0.634
674000.0,0.611
675000.0,0.75
676000.0,0.7019999999999998
677000.0,0.674
678000.0,0.694
679000.0,0.696
680000.0,0.642
681000.0,0.689
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.514
686000.0,0.455
687000.0,0.653
688000.0,0.6510000000000001
689000.0,0.6460000000000001
690000.0,0.6679999999999999
691000.0,0.732
692000.0,0.716
693000.0,0.6969999999999998
694000.0,0.7810000000000002
695000.0,0.735
696000.0,0.705
697000.0,0.686
698000.0,0.6780000000000002
699000.0,0.603
700000.0,0.601
701000.0,0.523
702000.0,0.655
703000.0,0.64
704000.0,0.6830000000000002
705000.0,0.726
706000.0,0.723
707000.0,0.768
708000.0,0.752
709000.0,0.7239999999999998
710000.0,0.8060000000000003
711000.0,0.685
712000.0,0.711
713000.0,0.664
714000.0,0.612
715000.0,0.661
716000.0,0.654
717000.0,0.672
718000.0,0.694
719000.0,0.643
720000.0,0.552
721000.0,0.703
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.502
726000.0,0.43799999999999994
727000.0,0.555
728000.0,0.732
729000.0,0.655
730000.0,0.687
731000.0,0.735
732000.0,0.632
733000.0,0.693
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.499
739000.0,0.705
740000.0,0.741
741000.0,0.7019999999999998
742000.0,0.777
743000.0,0.743
744000.0,0.671
745000.0,0.703
746000.0,0.632
747000.0,0.638
748000.0,0.575
749000.0,0.679
750000.0,0.716
751000.0,0.75
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.664
761000.0,0.672
762000.0,0.506
763000.0,0.648
764000.0,0.47
765000.0,0.489
766000.0,0.46
767000.0,0.693
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.629
771000.0,0.653
772000.0,0.598
773000.0,0.5429999999999999
774000.0,0.5479999999999999
775000.0,0.705
776000.0,0.7170000000000001
777000.0,0.752
778000.0,0.68
779000.0,0.655
780000.0,0.599
781000.0,0.614
782000.0,0.701
783000.0,0.764
784000.0,0.7490000000000001
785000.0,0.7239999999999998
786000.0,0.706
787000.0,0.6460000000000001
788000.0,0.584
789000.0,0.619
790000.0,0.5590000000000002
791000.0,0.527
792000.0,0.48100000000000004
793000.0,0.672
794000.0,0.599
795000.0,0.6560000000000001
796000.0,0.612
797000.0,0.518
798000.0,0.669
799000.0,0.681
800000.0,0.643
801000.0,0.666
802000.0,0.618
803000.0,0.746
804000.0,0.721
805000.0,0.746
806000.0,0.629
807000.0,0.565
808000.0,0.564
809000.0,0.528
810000.0,0.685
811000.0,0.612
812000.0,0.535
813000.0,0.7390000000000001
814000.0,0.595
815000.0,0.594
816000.0,0.7760000000000002
817000.0,0.585
818000.0,0.516
819000.0,0.574
820000.0,0.509
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.47200000000000003
825000.0,0.5720000000000001
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.555
829000.0,0.44
829201.0,0.359
