485000.0,0.7289999999999998
486000.0,0.5440000000000002
487000.0,0.624
488000.0,0.5590000000000002
489000.0,0.475
490000.0,0.5770000000000001
491000.0,0.597
492000.0,0.624
493000.0,0.68
494000.0,0.689
495000.0,0.6969999999999998
496000.0,0.7390000000000001
497000.0,0.703
498000.0,0.72
499000.0,0.694
500000.0,0.728
501000.0,0.615
502000.0,0.708
503000.0,0.608
504000.0,0.496
505000.0,0.445
506000.0,0.462
507000.0,0.359
508000.0,0.44799999999999995
509000.0,0.628
510000.0,0.371
511000.0,0.611
512000.0,0.5920000000000001
513000.0,0.589
514000.0,0.72
515000.0,0.7089999999999997
516000.0,0.7440000000000001
517000.0,0.7289999999999998
518000.0,0.745
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.742
522000.0,0.6919999999999998
523000.0,0.575
524000.0,0.659
525000.0,0.6560000000000001
526000.0,0.6510000000000001
527000.0,0.681
528000.0,0.705
529000.0,0.526
530000.0,0.7
531000.0,0.589
532000.0,0.5440000000000002
533000.0,0.6
534000.0,0.535
535000.0,0.424
536000.0,0.475
537000.0,0.699
538000.0,0.68
539000.0,0.69
540000.0,0.747
541000.0,0.624
542000.0,0.716
543000.0,0.667
544000.0,0.62
545000.0,0.574
546000.0,0.525
547000.0,0.503
548000.0,0.686
549000.0,0.705
550000.0,0.695
551000.0,0.758
552000.0,0.75
553000.0,0.67
554000.0,0.694
555000.0,0.618
556000.0,0.61
557000.0,0.598
558000.0,0.45299999999999996
559000.0,0.254
560000.0,0.23200000000000007
561000.0,0.263
562000.0,0.349
563000.0,0.7120000000000001
564000.0,0.733
565000.0,0.738
566000.0,0.7340000000000001
567000.0,0.7980000000000003
568000.0,0.701
569000.0,0.747
570000.0,0.721
571000.0,0.66
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.614
576000.0,0.563
577000.0,0.537
578000.0,0.5329999999999999
579000.0,0.455
580000.0,0.595
581000.0,0.648
582000.0,0.6830000000000002
583000.0,0.7440000000000001
584000.0,0.551
585000.0,0.62
586000.0,0.585
587000.0,0.503
588000.0,0.6969999999999998
589000.0,0.7390000000000001
590000.0,0.71
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.5440000000000002
595000.0,0.151
596000.0,0.179
597000.0,0.165
598000.0,0.52
599000.0,0.768
600000.0,0.7490000000000001
601000.0,0.7490000000000001
602000.0,0.706
603000.0,0.71
604000.0,0.665
605000.0,0.532
606000.0,0.691
607000.0,0.49200000000000005
608000.0,0.54
609000.0,0.508
610000.0,0.67
611000.0,0.633
612000.0,0.637
613000.0,0.584
614000.0,0.5540000000000002
615000.0,0.698
616000.0,0.686
617000.0,0.676
618000.0,0.612
619000.0,0.266
620000.0,0.131
621000.0,0.337
622000.0,0.765
623000.0,0.758
624000.0,0.737
625000.0,0.568
626000.0,0.642
627000.0,0.5
628000.0,0.526
629000.0,0.637
630000.0,0.5870000000000001
631000.0,0.518
632000.0,0.681
633000.0,0.565
634000.0,0.39900000000000013
635000.0,0.21899999999999997
636000.0,0.621
637000.0,0.5710000000000001
638000.0,0.51
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.542
644000.0,0.63
645000.0,0.379
646000.0,0.556
647000.0,0.5340000000000001
648000.0,0.5379999999999999
649000.0,0.565
650000.0,0.556
651000.0,0.52
652000.0,0.247
653000.0,0.19
654000.0,0.547
655000.0,0.671
656000.0,0.636
657000.0,0.639
658000.0,0.711
659000.0,0.67
660000.0,0.657
661000.0,0.7019999999999998
662000.0,0.579
663000.0,0.6460000000000001
664000.0,0.6830000000000002
665000.0,0.574
666000.0,0.578
667000.0,0.519
668000.0,0.527
669000.0,0.405
670000.0,0.48100000000000004
671000.0,0.635
672000.0,0.689
673000.0,0.632
674000.0,0.612
675000.0,0.7490000000000001
676000.0,0.703
677000.0,0.677
678000.0,0.695
679000.0,0.695
680000.0,0.642
681000.0,0.689
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.514
686000.0,0.455
687000.0,0.649
688000.0,0.6510000000000001
689000.0,0.645
690000.0,0.67
691000.0,0.731
692000.0,0.716
693000.0,0.696
694000.0,0.782
695000.0,0.74
696000.0,0.706
697000.0,0.689
698000.0,0.6780000000000002
699000.0,0.602
700000.0,0.602
701000.0,0.526
702000.0,0.657
703000.0,0.645
704000.0,0.686
705000.0,0.726
706000.0,0.7239999999999998
707000.0,0.767
708000.0,0.7509999999999999
709000.0,0.721
710000.0,0.8060000000000003
711000.0,0.684
712000.0,0.7089999999999997
713000.0,0.664
714000.0,0.603
715000.0,0.6579999999999999
716000.0,0.655
717000.0,0.669
718000.0,0.694
719000.0,0.643
720000.0,0.556
721000.0,0.701
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.609
725000.0,0.502
726000.0,0.43799999999999994
727000.0,0.5529999999999999
728000.0,0.733
729000.0,0.653
730000.0,0.688
731000.0,0.737
732000.0,0.63
733000.0,0.6919999999999998
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.503
739000.0,0.706
740000.0,0.745
741000.0,0.7019999999999998
742000.0,0.777
743000.0,0.743
744000.0,0.67
745000.0,0.7019999999999998
746000.0,0.631
747000.0,0.637
748000.0,0.573
749000.0,0.677
750000.0,0.716
751000.0,0.75
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.716
757000.0,0.7039999999999997
758000.0,0.598
759000.0,0.617
760000.0,0.665
761000.0,0.672
762000.0,0.507
763000.0,0.648
764000.0,0.47
765000.0,0.489
766000.0,0.462
767000.0,0.693
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.628
771000.0,0.652
772000.0,0.598
773000.0,0.5390000000000001
774000.0,0.537
775000.0,0.7039999999999997
776000.0,0.718
777000.0,0.75
778000.0,0.68
779000.0,0.652
780000.0,0.598
781000.0,0.605
782000.0,0.7
783000.0,0.765
784000.0,0.7490000000000001
785000.0,0.723
786000.0,0.705
787000.0,0.644
788000.0,0.583
789000.0,0.619
790000.0,0.557
791000.0,0.526
792000.0,0.485
793000.0,0.672
794000.0,0.599
795000.0,0.6510000000000001
796000.0,0.612
797000.0,0.525
798000.0,0.669
799000.0,0.682
800000.0,0.642
801000.0,0.667
802000.0,0.627
803000.0,0.745
804000.0,0.721
805000.0,0.745
806000.0,0.634
807000.0,0.5660000000000001
808000.0,0.562
809000.0,0.527
810000.0,0.685
811000.0,0.612
812000.0,0.527
813000.0,0.733
814000.0,0.596
815000.0,0.5920000000000001
816000.0,0.774
817000.0,0.588
818000.0,0.516
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.47200000000000003
825000.0,0.5720000000000001
826000.0,0.5529999999999999
827000.0,0.484
828000.0,0.5479999999999999
829000.0,0.425
829201.0,0.342
