111000.0,0.726
112000.0,0.7
113000.0,0.696
114000.0,0.7139999999999997
115000.0,0.695
116000.0,0.694
117000.0,0.688
118000.0,0.6629999999999999
119000.0,0.67
120000.0,0.688
121000.0,0.816
122000.0,0.7559999999999999
123000.0,0.694
124000.0,0.725
125000.0,0.723
126000.0,0.7039999999999997
127000.0,0.7039999999999997
128000.0,0.679
129000.0,0.686
130000.0,0.679
131000.0,0.659
132000.0,0.657
133000.0,0.643
134000.0,0.624
135000.0,0.6780000000000002
136000.0,0.618
137000.0,0.627
138000.0,0.653
139000.0,0.841
140000.0,0.773
141000.0,0.7609999999999999
142000.0,0.727
143000.0,0.7120000000000001
144000.0,0.705
145000.0,0.7019999999999998
146000.0,0.701
147000.0,0.6730000000000002
148000.0,0.67
149000.0,0.657
150000.0,0.6629999999999999
151000.0,0.644
152000.0,0.617
153000.0,0.662
154000.0,0.624
155000.0,0.642
156000.0,0.617
157000.0,0.8139999999999997
158000.0,0.764
159000.0,0.728
160000.0,0.727
161000.0,0.696
162000.0,0.669
163000.0,0.689
164000.0,0.664
165000.0,0.644
166000.0,0.632
167000.0,0.68
168000.0,0.65
169000.0,0.672
170000.0,0.6780000000000002
171000.0,0.681
172000.0,0.71
173000.0,0.68
174000.0,0.71
175000.0,0.805
176000.0,0.787
177000.0,0.73
178000.0,0.7340000000000001
179000.0,0.728
180000.0,0.681
181000.0,0.7170000000000001
182000.0,0.699
183000.0,0.6780000000000002
184000.0,0.666
185000.0,0.6919999999999998
186000.0,0.667
187000.0,0.661
188000.0,0.7
189000.0,0.752
190000.0,0.703
191000.0,0.6629999999999999
192000.0,0.667
193000.0,0.61
194000.0,0.614
195000.0,0.599
196000.0,0.583
197000.0,0.552
198000.0,0.51
199000.0,0.501
200000.0,0.512
201000.0,0.506
202000.0,0.523
203000.0,0.516
204000.0,0.54
205000.0,0.581
206000.0,0.591
207000.0,0.677
208000.0,0.6510000000000001
209000.0,0.609
210000.0,0.618
211000.0,0.569
212000.0,0.5710000000000001
213000.0,0.594
214000.0,0.547
215000.0,0.5660000000000001
216000.0,0.5540000000000002
217000.0,0.5529999999999999
218000.0,0.556
219000.0,0.589
220000.0,0.5670000000000001
221000.0,0.631
222000.0,0.611
223000.0,0.612
224000.0,0.667
225000.0,0.765
226000.0,0.695
227000.0,0.66
228000.0,0.632
229000.0,0.612
230000.0,0.63
231000.0,0.618
232000.0,0.618
233000.0,0.655
234000.0,0.622
235000.0,0.611
236000.0,0.634
237000.0,0.612
238000.0,0.645
239000.0,0.643
240000.0,0.624
241000.0,0.685
242000.0,0.7340000000000001
243000.0,0.732
244000.0,0.6969999999999998
245000.0,0.6969999999999998
246000.0,0.6679999999999999
247000.0,0.667
248000.0,0.6830000000000002
249000.0,0.689
250000.0,0.639
251000.0,0.661
252000.0,0.622
253000.0,0.622
254000.0,0.653
255000.0,0.6409999999999999
256000.0,0.636
257000.0,0.642
258000.0,0.6560000000000001
259000.0,0.6919999999999998
260000.0,0.698
261000.0,0.672
262000.0,0.648
263000.0,0.635
264000.0,0.621
265000.0,0.614
266000.0,0.5820000000000001
267000.0,0.5670000000000001
268000.0,0.581
269000.0,0.537
270000.0,0.542
271000.0,0.531
272000.0,0.5590000000000002
273000.0,0.535
274000.0,0.5720000000000001
275000.0,0.556
276000.0,0.5479999999999999
277000.0,0.583
278000.0,0.703
279000.0,0.7139999999999997
280000.0,0.654
281000.0,0.632
282000.0,0.614
283000.0,0.601
284000.0,0.601
285000.0,0.5820000000000001
286000.0,0.6
287000.0,0.589
288000.0,0.569
289000.0,0.59
290000.0,0.5760000000000001
291000.0,0.609
292000.0,0.6
293000.0,0.633
294000.0,0.619
295000.0,0.594
296000.0,0.6579999999999999
297000.0,0.69
298000.0,0.638
299000.0,0.598
300000.0,0.58
301000.0,0.5660000000000001
302000.0,0.5660000000000001
303000.0,0.546
304000.0,0.5379999999999999
305000.0,0.5670000000000001
306000.0,0.573
307000.0,0.5720000000000001
308000.0,0.633
309000.0,0.6
310000.0,0.605
311000.0,0.545
312000.0,0.698
313000.0,0.7070000000000001
314000.0,0.674
315000.0,0.648
316000.0,0.652
317000.0,0.599
318000.0,0.612
319000.0,0.611
320000.0,0.635
321000.0,0.611
322000.0,0.631
323000.0,0.613
324000.0,0.631
325000.0,0.645
326000.0,0.676
327000.0,0.652
328000.0,0.6730000000000002
329000.0,0.6409999999999999
330000.0,0.743
331000.0,0.703
332000.0,0.681
333000.0,0.701
334000.0,0.685
335000.0,0.682
336000.0,0.6510000000000001
337000.0,0.644
338000.0,0.6409999999999999
339000.0,0.633
340000.0,0.643
341000.0,0.623
342000.0,0.653
343000.0,0.633
344000.0,0.644
345000.0,0.661
346000.0,0.662
347000.0,0.645
348000.0,0.701
349000.0,0.66
350000.0,0.633
351000.0,0.642
352000.0,0.599
353000.0,0.602
354000.0,0.5920000000000001
355000.0,0.581
356000.0,0.565
357000.0,0.57
358000.0,0.6
359000.0,0.597
360000.0,0.603
361000.0,0.62
362000.0,0.619
363000.0,0.667
364000.0,0.605
365000.0,0.649
366000.0,0.672
367000.0,0.688
368000.0,0.68
369000.0,0.6579999999999999
370000.0,0.629
371000.0,0.605
372000.0,0.591
373000.0,0.569
374000.0,0.5770000000000001
375000.0,0.573
376000.0,0.563
377000.0,0.584
378000.0,0.589
379000.0,0.611
380000.0,0.63
381000.0,0.635
382000.0,0.6629999999999999
383000.0,0.64
384000.0,0.5770000000000001
385000.0,0.773
386000.0,0.737
387000.0,0.7039999999999997
388000.0,0.688
389000.0,0.676
390000.0,0.676
391000.0,0.631
392000.0,0.6579999999999999
393000.0,0.626
394000.0,0.62
395000.0,0.605
396000.0,0.633
397000.0,0.65
398000.0,0.617
399000.0,0.643
400000.0,0.627
401000.0,0.65
402000.0,0.67
403000.0,0.655
404000.0,0.772
405000.0,0.684
406000.0,0.6560000000000001
407000.0,0.617
408000.0,0.613
409000.0,0.636
410000.0,0.608
411000.0,0.596
412000.0,0.601
413000.0,0.633
414000.0,0.596
415000.0,0.6579999999999999
416000.0,0.612
417000.0,0.617
418000.0,0.649
419000.0,0.762
420000.0,0.6780000000000002
421000.0,0.642
422000.0,0.6560000000000001
423000.0,0.6579999999999999
424000.0,0.643
425000.0,0.648
426000.0,0.64
427000.0,0.613
428000.0,0.621
429000.0,0.615
430000.0,0.589
431000.0,0.581
432000.0,0.55
433000.0,0.672
434000.0,0.662
435000.0,0.613
436000.0,0.625
437000.0,0.5670000000000001
438000.0,0.586
439000.0,0.556
440000.0,0.5490000000000002
441000.0,0.564
442000.0,0.5590000000000002
443000.0,0.5590000000000002
444000.0,0.545
445000.0,0.5670000000000001
446000.0,0.5870000000000001
447000.0,0.586
448000.0,0.568
449000.0,0.57
450000.0,0.5290000000000001
451000.0,0.7120000000000001
452000.0,0.687
453000.0,0.65
454000.0,0.67
455000.0,0.66
456000.0,0.632
457000.0,0.5720000000000001
458000.0,0.634
459000.0,0.628
460000.0,0.609
461000.0,0.594
462000.0,0.581
463000.0,0.617
464000.0,0.579
465000.0,0.578
466000.0,0.642
467000.0,0.58
468000.0,0.598
469000.0,0.586
470000.0,0.636
471000.0,0.6510000000000001
472000.0,0.632
473000.0,0.6629999999999999
474000.0,0.596
475000.0,0.604
476000.0,0.594
477000.0,0.561
478000.0,0.613
479000.0,0.591
480000.0,0.57
481000.0,0.5920000000000001
482000.0,0.61
483000.0,0.618
484000.0,0.604
485000.0,0.639
486000.0,0.648
487000.0,0.61
488000.0,0.657
489000.0,0.655
490000.0,0.611
491000.0,0.6510000000000001
492000.0,0.622
493000.0,0.627
494000.0,0.618
495000.0,0.591
496000.0,0.604
497000.0,0.611
498000.0,0.555
499000.0,0.613
500000.0,0.591
501000.0,0.57
502000.0,0.586
503000.0,0.596
504000.0,0.5820000000000001
505000.0,0.633
506000.0,0.62
507000.0,0.636
508000.0,0.629
509000.0,0.611
510000.0,0.662
511000.0,0.608
512000.0,0.616
513000.0,0.6
514000.0,0.615
515000.0,0.618
516000.0,0.585
517000.0,0.615
518000.0,0.608
519000.0,0.664
520000.0,0.639
521000.0,0.6460000000000001
522000.0,0.6679999999999999
523000.0,0.685
524000.0,0.624
525000.0,0.694
526000.0,0.653
527000.0,0.621
528000.0,0.617
529000.0,0.599
530000.0,0.5760000000000001
531000.0,0.593
532000.0,0.615
533000.0,0.565
534000.0,0.5710000000000001
535000.0,0.603
536000.0,0.594
537000.0,0.6679999999999999
538000.0,0.628
539000.0,0.6409999999999999
539383.0,0.643
