177000.0,0.736
178000.0,0.725
179000.0,0.7289999999999998
180000.0,0.68
181000.0,0.713
182000.0,0.6919999999999998
183000.0,0.684
184000.0,0.67
185000.0,0.687
186000.0,0.667
187000.0,0.662
188000.0,0.695
189000.0,0.746
190000.0,0.7070000000000001
191000.0,0.665
192000.0,0.6679999999999999
193000.0,0.608
194000.0,0.617
195000.0,0.599
196000.0,0.586
197000.0,0.564
198000.0,0.506
199000.0,0.502
200000.0,0.517
201000.0,0.508
202000.0,0.525
203000.0,0.527
204000.0,0.5329999999999999
205000.0,0.583
206000.0,0.588
207000.0,0.677
208000.0,0.655
209000.0,0.608
210000.0,0.622
211000.0,0.5720000000000001
212000.0,0.568
213000.0,0.59
214000.0,0.5479999999999999
215000.0,0.565
216000.0,0.564
217000.0,0.561
218000.0,0.56
219000.0,0.583
220000.0,0.56
221000.0,0.626
222000.0,0.611
223000.0,0.621
224000.0,0.6730000000000002
225000.0,0.765
226000.0,0.701
227000.0,0.662
228000.0,0.627
229000.0,0.61
230000.0,0.63
231000.0,0.625
232000.0,0.615
233000.0,0.662
234000.0,0.622
235000.0,0.616
236000.0,0.634
237000.0,0.62
238000.0,0.644
239000.0,0.638
240000.0,0.629
241000.0,0.684
242000.0,0.7390000000000001
243000.0,0.723
244000.0,0.689
245000.0,0.698
246000.0,0.6679999999999999
247000.0,0.67
248000.0,0.68
249000.0,0.691
250000.0,0.647
251000.0,0.662
252000.0,0.628
253000.0,0.639
254000.0,0.644
255000.0,0.642
256000.0,0.634
257000.0,0.65
258000.0,0.661
259000.0,0.69
260000.0,0.699
261000.0,0.672
262000.0,0.6460000000000001
263000.0,0.639
264000.0,0.618
265000.0,0.614
266000.0,0.586
267000.0,0.565
268000.0,0.578
269000.0,0.537
270000.0,0.551
271000.0,0.53
272000.0,0.562
273000.0,0.5379999999999999
274000.0,0.574
275000.0,0.57
276000.0,0.55
277000.0,0.595
278000.0,0.705
279000.0,0.7070000000000001
280000.0,0.6560000000000001
281000.0,0.624
282000.0,0.611
283000.0,0.599
284000.0,0.601
285000.0,0.584
286000.0,0.605
287000.0,0.584
288000.0,0.569
289000.0,0.589
290000.0,0.574
291000.0,0.612
292000.0,0.603
293000.0,0.62
294000.0,0.621
295000.0,0.597
296000.0,0.66
297000.0,0.693
298000.0,0.638
299000.0,0.591
300000.0,0.579
301000.0,0.5710000000000001
302000.0,0.5579999999999999
303000.0,0.545
304000.0,0.53
305000.0,0.564
306000.0,0.57
307000.0,0.578
308000.0,0.628
309000.0,0.5920000000000001
310000.0,0.609
311000.0,0.5540000000000002
312000.0,0.696
313000.0,0.708
314000.0,0.6730000000000002
315000.0,0.645
316000.0,0.648
317000.0,0.603
318000.0,0.605
319000.0,0.611
320000.0,0.634
321000.0,0.602
322000.0,0.618
323000.0,0.618
324000.0,0.622
325000.0,0.642
326000.0,0.677
327000.0,0.643
328000.0,0.672
329000.0,0.629
330000.0,0.7440000000000001
331000.0,0.7
332000.0,0.684
333000.0,0.7039999999999997
334000.0,0.69
335000.0,0.682
336000.0,0.657
337000.0,0.649
338000.0,0.637
339000.0,0.629
340000.0,0.635
341000.0,0.618
342000.0,0.637
343000.0,0.634
344000.0,0.647
345000.0,0.652
346000.0,0.671
347000.0,0.633
348000.0,0.701
349000.0,0.6579999999999999
350000.0,0.629
351000.0,0.638
352000.0,0.597
353000.0,0.599
354000.0,0.5870000000000001
355000.0,0.5760000000000001
356000.0,0.565
357000.0,0.561
358000.0,0.5920000000000001
359000.0,0.593
360000.0,0.602
361000.0,0.616
362000.0,0.614
363000.0,0.662
364000.0,0.603
365000.0,0.635
366000.0,0.6780000000000002
367000.0,0.6919999999999998
368000.0,0.674
369000.0,0.661
370000.0,0.625
371000.0,0.607
372000.0,0.588
373000.0,0.564
374000.0,0.581
375000.0,0.568
376000.0,0.5670000000000001
377000.0,0.586
378000.0,0.588
379000.0,0.599
380000.0,0.626
381000.0,0.634
382000.0,0.66
383000.0,0.638
384000.0,0.574
385000.0,0.769
386000.0,0.737
387000.0,0.7
388000.0,0.69
389000.0,0.6679999999999999
390000.0,0.6730000000000002
391000.0,0.632
392000.0,0.66
393000.0,0.632
394000.0,0.623
395000.0,0.613
396000.0,0.635
397000.0,0.661
398000.0,0.615
399000.0,0.645
400000.0,0.627
401000.0,0.654
402000.0,0.676
403000.0,0.655
404000.0,0.769
405000.0,0.6830000000000002
406000.0,0.6510000000000001
407000.0,0.613
408000.0,0.611
409000.0,0.632
410000.0,0.608
411000.0,0.601
412000.0,0.602
413000.0,0.627
414000.0,0.5920000000000001
415000.0,0.65
416000.0,0.609
417000.0,0.614
418000.0,0.637
419000.0,0.76
420000.0,0.671
421000.0,0.648
422000.0,0.65
423000.0,0.654
424000.0,0.644
425000.0,0.6460000000000001
426000.0,0.629
427000.0,0.61
428000.0,0.622
429000.0,0.612
430000.0,0.585
431000.0,0.5820000000000001
432000.0,0.552
433000.0,0.6730000000000002
434000.0,0.659
435000.0,0.615
436000.0,0.624
437000.0,0.568
438000.0,0.59
439000.0,0.557
440000.0,0.546
441000.0,0.557
442000.0,0.5529999999999999
443000.0,0.547
444000.0,0.536
445000.0,0.568
446000.0,0.586
447000.0,0.581
448000.0,0.5590000000000002
449000.0,0.579
450000.0,0.54
451000.0,0.708
452000.0,0.684
453000.0,0.652
454000.0,0.665
455000.0,0.657
456000.0,0.627
457000.0,0.58
458000.0,0.633
459000.0,0.623
460000.0,0.602
461000.0,0.585
462000.0,0.586
463000.0,0.611
464000.0,0.565
465000.0,0.575
466000.0,0.636
467000.0,0.574
468000.0,0.599
469000.0,0.585
470000.0,0.638
471000.0,0.649
472000.0,0.633
473000.0,0.665
474000.0,0.59
475000.0,0.603
476000.0,0.597
477000.0,0.561
478000.0,0.611
479000.0,0.593
480000.0,0.575
481000.0,0.591
482000.0,0.613
483000.0,0.618
484000.0,0.603
485000.0,0.644
486000.0,0.648
487000.0,0.597
488000.0,0.654
489000.0,0.66
490000.0,0.607
491000.0,0.652
492000.0,0.621
493000.0,0.624
494000.0,0.61
495000.0,0.599
496000.0,0.606
497000.0,0.611
498000.0,0.562
499000.0,0.614
500000.0,0.59
501000.0,0.5660000000000001
502000.0,0.596
503000.0,0.598
504000.0,0.5710000000000001
505000.0,0.629
506000.0,0.62
507000.0,0.64
508000.0,0.627
509000.0,0.612
510000.0,0.655
511000.0,0.609
512000.0,0.611
513000.0,0.599
514000.0,0.62
515000.0,0.62
516000.0,0.584
517000.0,0.609
518000.0,0.616
519000.0,0.655
520000.0,0.636
521000.0,0.652
522000.0,0.665
523000.0,0.693
524000.0,0.625
525000.0,0.696
526000.0,0.647
527000.0,0.62
528000.0,0.618
529000.0,0.594
530000.0,0.573
531000.0,0.594
532000.0,0.613
533000.0,0.5670000000000001
534000.0,0.579
535000.0,0.602
536000.0,0.589
537000.0,0.666
538000.0,0.626
539000.0,0.639
539383.0,0.6460000000000001
