138000.0,0.642
139000.0,0.8339999999999997
140000.0,0.769
141000.0,0.7609999999999999
142000.0,0.732
143000.0,0.713
144000.0,0.706
145000.0,0.703
146000.0,0.703
147000.0,0.665
148000.0,0.669
149000.0,0.6579999999999999
150000.0,0.664
151000.0,0.66
152000.0,0.631
153000.0,0.662
154000.0,0.622
155000.0,0.647
156000.0,0.606
157000.0,0.81
158000.0,0.759
159000.0,0.721
160000.0,0.725
161000.0,0.689
162000.0,0.67
163000.0,0.69
164000.0,0.667
165000.0,0.647
166000.0,0.624
167000.0,0.6830000000000002
168000.0,0.638
169000.0,0.677
170000.0,0.672
171000.0,0.674
172000.0,0.691
173000.0,0.674
174000.0,0.686
175000.0,0.799
176000.0,0.79
177000.0,0.732
178000.0,0.723
179000.0,0.727
180000.0,0.68
181000.0,0.711
182000.0,0.696
183000.0,0.679
184000.0,0.665
185000.0,0.681
186000.0,0.659
187000.0,0.666
188000.0,0.6969999999999998
189000.0,0.74
190000.0,0.701
191000.0,0.661
192000.0,0.674
193000.0,0.61
194000.0,0.617
195000.0,0.596
196000.0,0.584
197000.0,0.551
198000.0,0.512
199000.0,0.511
200000.0,0.523
201000.0,0.513
202000.0,0.52
203000.0,0.53
204000.0,0.542
205000.0,0.5760000000000001
206000.0,0.602
207000.0,0.682
208000.0,0.653
209000.0,0.615
210000.0,0.613
211000.0,0.569
212000.0,0.569
213000.0,0.586
214000.0,0.556
215000.0,0.5670000000000001
216000.0,0.555
217000.0,0.573
218000.0,0.569
219000.0,0.6
220000.0,0.568
221000.0,0.615
222000.0,0.617
223000.0,0.614
224000.0,0.653
225000.0,0.764
226000.0,0.693
227000.0,0.6579999999999999
228000.0,0.626
229000.0,0.608
230000.0,0.627
231000.0,0.634
232000.0,0.615
233000.0,0.652
234000.0,0.619
235000.0,0.611
236000.0,0.627
237000.0,0.615
238000.0,0.6409999999999999
239000.0,0.639
240000.0,0.634
241000.0,0.685
242000.0,0.735
243000.0,0.725
244000.0,0.705
245000.0,0.7070000000000001
246000.0,0.677
247000.0,0.675
248000.0,0.684
249000.0,0.684
250000.0,0.648
251000.0,0.655
252000.0,0.628
253000.0,0.626
254000.0,0.645
255000.0,0.6510000000000001
256000.0,0.635
257000.0,0.652
258000.0,0.657
259000.0,0.686
260000.0,0.701
261000.0,0.672
262000.0,0.645
263000.0,0.635
264000.0,0.621
265000.0,0.614
266000.0,0.584
267000.0,0.5579999999999999
268000.0,0.583
269000.0,0.5440000000000002
270000.0,0.537
271000.0,0.542
272000.0,0.568
273000.0,0.5390000000000001
274000.0,0.568
275000.0,0.5670000000000001
276000.0,0.562
277000.0,0.589
278000.0,0.703
279000.0,0.7120000000000001
280000.0,0.6579999999999999
281000.0,0.622
282000.0,0.613
283000.0,0.597
284000.0,0.605
285000.0,0.585
286000.0,0.601
287000.0,0.5920000000000001
288000.0,0.5720000000000001
289000.0,0.5870000000000001
290000.0,0.5820000000000001
291000.0,0.607
292000.0,0.603
293000.0,0.626
294000.0,0.615
295000.0,0.594
296000.0,0.66
297000.0,0.693
298000.0,0.634
299000.0,0.594
300000.0,0.588
301000.0,0.5720000000000001
302000.0,0.56
303000.0,0.547
304000.0,0.5340000000000001
305000.0,0.565
306000.0,0.5710000000000001
307000.0,0.579
308000.0,0.633
309000.0,0.597
310000.0,0.608
311000.0,0.5660000000000001
312000.0,0.698
313000.0,0.701
314000.0,0.671
315000.0,0.639
316000.0,0.644
317000.0,0.603
318000.0,0.609
319000.0,0.611
320000.0,0.64
321000.0,0.609
322000.0,0.629
323000.0,0.613
324000.0,0.625
325000.0,0.643
326000.0,0.672
327000.0,0.653
328000.0,0.662
329000.0,0.625
330000.0,0.7490000000000001
331000.0,0.701
332000.0,0.687
333000.0,0.701
334000.0,0.684
335000.0,0.68
336000.0,0.649
337000.0,0.653
338000.0,0.635
339000.0,0.636
340000.0,0.642
341000.0,0.615
342000.0,0.642
343000.0,0.633
344000.0,0.635
345000.0,0.654
346000.0,0.6629999999999999
347000.0,0.643
348000.0,0.698
349000.0,0.659
350000.0,0.628
351000.0,0.6409999999999999
352000.0,0.591
353000.0,0.603
354000.0,0.589
355000.0,0.588
356000.0,0.565
357000.0,0.5760000000000001
358000.0,0.593
359000.0,0.602
360000.0,0.609
361000.0,0.622
362000.0,0.615
363000.0,0.669
364000.0,0.613
365000.0,0.64
366000.0,0.686
367000.0,0.691
368000.0,0.674
369000.0,0.6579999999999999
370000.0,0.627
371000.0,0.606
372000.0,0.593
373000.0,0.5670000000000001
374000.0,0.584
375000.0,0.5720000000000001
376000.0,0.561
377000.0,0.585
378000.0,0.588
379000.0,0.609
380000.0,0.631
381000.0,0.62
382000.0,0.654
383000.0,0.6460000000000001
384000.0,0.5820000000000001
385000.0,0.77
386000.0,0.738
387000.0,0.698
388000.0,0.69
389000.0,0.667
390000.0,0.6679999999999999
391000.0,0.63
392000.0,0.654
393000.0,0.629
394000.0,0.618
395000.0,0.593
396000.0,0.638
397000.0,0.659
398000.0,0.607
399000.0,0.647
400000.0,0.626
401000.0,0.653
402000.0,0.679
403000.0,0.657
404000.0,0.77
405000.0,0.68
406000.0,0.649
407000.0,0.608
408000.0,0.612
409000.0,0.629
410000.0,0.605
411000.0,0.602
412000.0,0.597
413000.0,0.622
414000.0,0.594
415000.0,0.655
416000.0,0.598
417000.0,0.609
418000.0,0.642
419000.0,0.757
420000.0,0.675
421000.0,0.647
422000.0,0.648
423000.0,0.649
424000.0,0.642
425000.0,0.644
426000.0,0.625
427000.0,0.608
428000.0,0.626
429000.0,0.617
430000.0,0.583
431000.0,0.5720000000000001
432000.0,0.551
433000.0,0.674
434000.0,0.6629999999999999
435000.0,0.61
436000.0,0.629
437000.0,0.56
438000.0,0.583
439000.0,0.5590000000000002
440000.0,0.541
441000.0,0.56
442000.0,0.5529999999999999
443000.0,0.552
444000.0,0.536
445000.0,0.565
446000.0,0.5770000000000001
447000.0,0.58
448000.0,0.557
449000.0,0.568
450000.0,0.5379999999999999
451000.0,0.705
452000.0,0.68
453000.0,0.647
454000.0,0.657
455000.0,0.6629999999999999
456000.0,0.627
457000.0,0.5760000000000001
458000.0,0.63
459000.0,0.642
460000.0,0.607
461000.0,0.578
462000.0,0.5770000000000001
463000.0,0.609
464000.0,0.5710000000000001
465000.0,0.5770000000000001
466000.0,0.632
467000.0,0.5770000000000001
468000.0,0.591
469000.0,0.589
470000.0,0.639
471000.0,0.6510000000000001
472000.0,0.638
473000.0,0.6679999999999999
474000.0,0.5920000000000001
475000.0,0.6
476000.0,0.591
477000.0,0.5590000000000002
478000.0,0.618
479000.0,0.593
480000.0,0.5820000000000001
481000.0,0.585
482000.0,0.626
483000.0,0.613
484000.0,0.604
485000.0,0.632
486000.0,0.645
487000.0,0.614
488000.0,0.6560000000000001
489000.0,0.66
490000.0,0.61
491000.0,0.648
492000.0,0.628
493000.0,0.626
494000.0,0.61
495000.0,0.593
496000.0,0.604
497000.0,0.612
498000.0,0.563
499000.0,0.606
500000.0,0.589
501000.0,0.561
502000.0,0.5870000000000001
503000.0,0.602
504000.0,0.581
505000.0,0.625
506000.0,0.622
507000.0,0.638
508000.0,0.63
509000.0,0.612
510000.0,0.66
511000.0,0.613
512000.0,0.607
513000.0,0.609
514000.0,0.617
515000.0,0.62
516000.0,0.58
517000.0,0.62
518000.0,0.62
519000.0,0.667
520000.0,0.637
521000.0,0.647
522000.0,0.664
523000.0,0.696
524000.0,0.615
525000.0,0.694
526000.0,0.647
527000.0,0.614
528000.0,0.617
529000.0,0.595
530000.0,0.569
531000.0,0.59
532000.0,0.618
533000.0,0.561
534000.0,0.574
535000.0,0.603
536000.0,0.594
537000.0,0.6560000000000001
538000.0,0.63
539000.0,0.643
539383.0,0.633
