508000.0,0.63
509000.0,0.61
510000.0,0.655
511000.0,0.604
512000.0,0.611
513000.0,0.605
514000.0,0.619
515000.0,0.622
516000.0,0.5820000000000001
517000.0,0.605
518000.0,0.61
519000.0,0.655
520000.0,0.638
521000.0,0.654
522000.0,0.6679999999999999
523000.0,0.691
524000.0,0.614
525000.0,0.694
526000.0,0.649
527000.0,0.62
528000.0,0.616
529000.0,0.596
530000.0,0.574
531000.0,0.5920000000000001
532000.0,0.613
533000.0,0.57
534000.0,0.575
535000.0,0.601
536000.0,0.589
537000.0,0.665
538000.0,0.628
539000.0,0.637
539383.0,0.638
