555000.0,0.618
556000.0,0.602
557000.0,0.589
558000.0,0.632
559000.0,0.45899999999999996
560000.0,0.475
561000.0,0.53
562000.0,0.426
563000.0,0.591
564000.0,0.632
565000.0,0.674
566000.0,0.706
567000.0,0.754
568000.0,0.7089999999999997
569000.0,0.747
570000.0,0.723
571000.0,0.665
572000.0,0.639
573000.0,0.671
574000.0,0.7089999999999997
575000.0,0.631
576000.0,0.591
577000.0,0.5440000000000002
578000.0,0.5379999999999999
579000.0,0.45
580000.0,0.5670000000000001
581000.0,0.6460000000000001
582000.0,0.69
583000.0,0.741
584000.0,0.561
585000.0,0.61
586000.0,0.5770000000000001
587000.0,0.473
588000.0,0.665
589000.0,0.7139999999999997
590000.0,0.722
591000.0,0.677
592000.0,0.6780000000000002
593000.0,0.608
594000.0,0.505
595000.0,0.321
596000.0,0.442
597000.0,0.35600000000000004
598000.0,0.507
599000.0,0.68
600000.0,0.7070000000000001
601000.0,0.75
602000.0,0.7170000000000001
603000.0,0.711
604000.0,0.679
605000.0,0.5870000000000001
606000.0,0.693
607000.0,0.505
608000.0,0.546
609000.0,0.521
610000.0,0.67
611000.0,0.662
612000.0,0.643
613000.0,0.57
614000.0,0.57
615000.0,0.694
616000.0,0.681
617000.0,0.672
618000.0,0.617
619000.0,0.35
620000.0,0.359
621000.0,0.41200000000000003
622000.0,0.747
623000.0,0.7609999999999999
624000.0,0.746
625000.0,0.603
626000.0,0.6629999999999999
627000.0,0.5770000000000001
628000.0,0.505
629000.0,0.649
630000.0,0.632
631000.0,0.54
632000.0,0.6830000000000002
633000.0,0.635
634000.0,0.47
635000.0,0.505
636000.0,0.414
637000.0,0.449
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.64
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.518
653000.0,0.324
654000.0,0.2
655000.0,0.376
656000.0,0.365
657000.0,0.26200000000000007
658000.0,0.691
659000.0,0.657
660000.0,0.649
661000.0,0.687
662000.0,0.596
663000.0,0.6579999999999999
664000.0,0.682
665000.0,0.573
666000.0,0.5710000000000001
667000.0,0.511
668000.0,0.512
669000.0,0.386
670000.0,0.389
671000.0,0.5340000000000001
672000.0,0.622
673000.0,0.535
674000.0,0.556
675000.0,0.72
676000.0,0.666
677000.0,0.671
678000.0,0.667
679000.0,0.693
680000.0,0.661
681000.0,0.687
682000.0,0.583
683000.0,0.625
684000.0,0.56
685000.0,0.495
686000.0,0.386
687000.0,0.581
688000.0,0.526
689000.0,0.552
690000.0,0.588
691000.0,0.7019999999999998
692000.0,0.654
693000.0,0.676
694000.0,0.778
695000.0,0.728
696000.0,0.698
697000.0,0.684
698000.0,0.6679999999999999
699000.0,0.595
700000.0,0.574
701000.0,0.40700000000000003
702000.0,0.535
703000.0,0.505
704000.0,0.546
705000.0,0.632
706000.0,0.6730000000000002
707000.0,0.7289999999999998
708000.0,0.7070000000000001
709000.0,0.7239999999999998
710000.0,0.8
711000.0,0.687
712000.0,0.713
713000.0,0.6579999999999999
714000.0,0.597
715000.0,0.61
716000.0,0.654
717000.0,0.686
718000.0,0.6780000000000002
719000.0,0.662
720000.0,0.586
721000.0,0.722
722000.0,0.594
723000.0,0.535
724000.0,0.612
725000.0,0.498
726000.0,0.431
727000.0,0.514
728000.0,0.693
729000.0,0.661
730000.0,0.667
731000.0,0.735
732000.0,0.6460000000000001
733000.0,0.705
734000.0,0.652
735000.0,0.602
736000.0,0.545
737000.0,0.493
738000.0,0.47700000000000004
739000.0,0.671
740000.0,0.681
741000.0,0.685
742000.0,0.7760000000000002
743000.0,0.735
744000.0,0.6679999999999999
745000.0,0.7019999999999998
746000.0,0.631
747000.0,0.63
748000.0,0.5490000000000002
749000.0,0.655
750000.0,0.661
751000.0,0.671
752000.0,0.745
753000.0,0.7390000000000001
754000.0,0.741
755000.0,0.721
756000.0,0.721
757000.0,0.695
758000.0,0.608
759000.0,0.66
760000.0,0.685
761000.0,0.681
762000.0,0.522
763000.0,0.6460000000000001
764000.0,0.47200000000000003
765000.0,0.49
766000.0,0.447
767000.0,0.6969999999999998
768000.0,0.698
769000.0,0.689
770000.0,0.638
771000.0,0.652
772000.0,0.596
773000.0,0.528
774000.0,0.541
775000.0,0.701
776000.0,0.723
777000.0,0.75
778000.0,0.68
779000.0,0.647
780000.0,0.579
781000.0,0.605
782000.0,0.681
783000.0,0.7509999999999999
784000.0,0.755
785000.0,0.725
786000.0,0.711
787000.0,0.642
788000.0,0.632
789000.0,0.6409999999999999
790000.0,0.583
791000.0,0.5490000000000002
792000.0,0.507
793000.0,0.676
794000.0,0.637
795000.0,0.661
796000.0,0.611
797000.0,0.521
798000.0,0.6730000000000002
799000.0,0.684
800000.0,0.643
801000.0,0.6560000000000001
802000.0,0.634
803000.0,0.762
804000.0,0.728
805000.0,0.747
806000.0,0.637
807000.0,0.605
808000.0,0.564
809000.0,0.5479999999999999
810000.0,0.6969999999999998
811000.0,0.618
812000.0,0.532
813000.0,0.7440000000000001
814000.0,0.598
815000.0,0.6
816000.0,0.71
817000.0,0.568
818000.0,0.514
819000.0,0.573
820000.0,0.503
821000.0,0.53
822000.0,0.45
823000.0,0.47700000000000004
824000.0,0.451
825000.0,0.54
826000.0,0.541
827000.0,0.484
828000.0,0.135
829000.0,0.23399999999999999
829201.0,0.17800000000000002
