247000.0,0.676
248000.0,0.68
249000.0,0.691
250000.0,0.652
251000.0,0.66
252000.0,0.617
253000.0,0.623
254000.0,0.649
255000.0,0.631
256000.0,0.634
257000.0,0.643
258000.0,0.6560000000000001
259000.0,0.689
260000.0,0.691
261000.0,0.672
262000.0,0.6460000000000001
263000.0,0.636
264000.0,0.617
265000.0,0.61
266000.0,0.579
267000.0,0.57
268000.0,0.578
269000.0,0.536
270000.0,0.5479999999999999
271000.0,0.535
272000.0,0.5590000000000002
273000.0,0.531
274000.0,0.57
275000.0,0.569
276000.0,0.551
277000.0,0.59
278000.0,0.7070000000000001
279000.0,0.715
280000.0,0.66
281000.0,0.619
282000.0,0.612
283000.0,0.599
284000.0,0.598
285000.0,0.585
286000.0,0.607
287000.0,0.594
288000.0,0.574
289000.0,0.597
290000.0,0.574
291000.0,0.606
292000.0,0.611
293000.0,0.627
294000.0,0.617
295000.0,0.5760000000000001
296000.0,0.654
297000.0,0.6969999999999998
298000.0,0.633
299000.0,0.598
300000.0,0.586
301000.0,0.5720000000000001
302000.0,0.56
303000.0,0.552
304000.0,0.5379999999999999
305000.0,0.5770000000000001
306000.0,0.5820000000000001
307000.0,0.58
308000.0,0.64
309000.0,0.603
310000.0,0.618
311000.0,0.5490000000000002
312000.0,0.693
313000.0,0.701
314000.0,0.6679999999999999
315000.0,0.648
316000.0,0.649
317000.0,0.607
318000.0,0.619
319000.0,0.607
320000.0,0.636
321000.0,0.608
322000.0,0.622
323000.0,0.609
324000.0,0.624
325000.0,0.636
326000.0,0.676
327000.0,0.654
328000.0,0.675
329000.0,0.632
330000.0,0.748
331000.0,0.698
332000.0,0.6830000000000002
333000.0,0.699
334000.0,0.685
335000.0,0.681
336000.0,0.6510000000000001
337000.0,0.652
338000.0,0.624
339000.0,0.629
340000.0,0.6409999999999999
341000.0,0.618
342000.0,0.653
343000.0,0.631
344000.0,0.64
345000.0,0.653
346000.0,0.667
347000.0,0.635
348000.0,0.7019999999999998
349000.0,0.654
350000.0,0.63
351000.0,0.634
352000.0,0.596
353000.0,0.608
354000.0,0.581
355000.0,0.58
356000.0,0.564
357000.0,0.569
358000.0,0.588
359000.0,0.598
360000.0,0.602
361000.0,0.613
362000.0,0.611
363000.0,0.6629999999999999
364000.0,0.61
365000.0,0.64
366000.0,0.6780000000000002
367000.0,0.688
368000.0,0.679
369000.0,0.653
370000.0,0.629
371000.0,0.611
372000.0,0.593
373000.0,0.556
374000.0,0.588
375000.0,0.5710000000000001
376000.0,0.56
377000.0,0.5820000000000001
378000.0,0.588
379000.0,0.614
380000.0,0.626
381000.0,0.633
382000.0,0.655
383000.0,0.6460000000000001
384000.0,0.586
385000.0,0.7760000000000002
386000.0,0.738
387000.0,0.7039999999999997
388000.0,0.691
389000.0,0.677
390000.0,0.6679999999999999
391000.0,0.632
392000.0,0.6560000000000001
393000.0,0.631
394000.0,0.624
395000.0,0.596
396000.0,0.625
397000.0,0.655
398000.0,0.611
399000.0,0.634
400000.0,0.622
401000.0,0.6460000000000001
402000.0,0.659
403000.0,0.6560000000000001
404000.0,0.77
405000.0,0.679
406000.0,0.654
407000.0,0.609
408000.0,0.613
409000.0,0.628
410000.0,0.605
411000.0,0.597
412000.0,0.596
413000.0,0.625
414000.0,0.586
415000.0,0.655
416000.0,0.606
417000.0,0.615
418000.0,0.644
419000.0,0.7559999999999999
420000.0,0.667
421000.0,0.648
422000.0,0.654
423000.0,0.65
424000.0,0.643
425000.0,0.645
426000.0,0.633
427000.0,0.611
428000.0,0.62
429000.0,0.606
430000.0,0.579
431000.0,0.579
432000.0,0.542
433000.0,0.6679999999999999
434000.0,0.661
435000.0,0.618
436000.0,0.62
437000.0,0.561
438000.0,0.589
439000.0,0.552
440000.0,0.546
441000.0,0.557
442000.0,0.556
443000.0,0.565
444000.0,0.5340000000000001
445000.0,0.56
446000.0,0.579
447000.0,0.5820000000000001
448000.0,0.551
449000.0,0.5760000000000001
450000.0,0.5340000000000001
451000.0,0.71
452000.0,0.685
453000.0,0.648
454000.0,0.665
455000.0,0.6629999999999999
456000.0,0.629
457000.0,0.5870000000000001
458000.0,0.636
459000.0,0.631
460000.0,0.607
461000.0,0.585
462000.0,0.588
463000.0,0.609
464000.0,0.579
465000.0,0.584
466000.0,0.635
467000.0,0.5760000000000001
468000.0,0.596
469000.0,0.594
470000.0,0.636
471000.0,0.645
472000.0,0.63
473000.0,0.664
474000.0,0.591
475000.0,0.596
476000.0,0.5920000000000001
477000.0,0.561
478000.0,0.618
479000.0,0.599
480000.0,0.579
481000.0,0.596
482000.0,0.62
483000.0,0.622
484000.0,0.606
485000.0,0.637
486000.0,0.637
487000.0,0.596
488000.0,0.654
489000.0,0.659
490000.0,0.612
491000.0,0.654
492000.0,0.624
493000.0,0.631
494000.0,0.609
495000.0,0.588
496000.0,0.595
497000.0,0.614
498000.0,0.568
499000.0,0.608
500000.0,0.5920000000000001
501000.0,0.561
502000.0,0.59
503000.0,0.589
504000.0,0.591
505000.0,0.624
506000.0,0.616
507000.0,0.639
508000.0,0.624
509000.0,0.611
510000.0,0.655
511000.0,0.609
512000.0,0.604
513000.0,0.601
514000.0,0.622
515000.0,0.626
516000.0,0.581
517000.0,0.614
518000.0,0.607
519000.0,0.649
520000.0,0.632
521000.0,0.647
522000.0,0.654
523000.0,0.695
524000.0,0.609
525000.0,0.693
526000.0,0.648
527000.0,0.621
528000.0,0.612
529000.0,0.6
530000.0,0.5710000000000001
531000.0,0.593
532000.0,0.612
533000.0,0.5660000000000001
534000.0,0.5770000000000001
535000.0,0.61
536000.0,0.601
537000.0,0.67
538000.0,0.621
539000.0,0.627
539383.0,0.619
