554000.0,0.688
555000.0,0.616
556000.0,0.601
557000.0,0.59
558000.0,0.628
559000.0,0.455
560000.0,0.47200000000000003
561000.0,0.52
562000.0,0.426
563000.0,0.58
564000.0,0.634
565000.0,0.672
566000.0,0.708
567000.0,0.753
568000.0,0.71
569000.0,0.747
570000.0,0.723
571000.0,0.6629999999999999
572000.0,0.639
573000.0,0.669
574000.0,0.711
575000.0,0.631
576000.0,0.59
577000.0,0.5440000000000002
578000.0,0.536
579000.0,0.449
580000.0,0.5710000000000001
581000.0,0.642
582000.0,0.6919999999999998
583000.0,0.7390000000000001
584000.0,0.5579999999999999
585000.0,0.606
586000.0,0.573
587000.0,0.48100000000000004
588000.0,0.664
589000.0,0.715
590000.0,0.72
591000.0,0.679
592000.0,0.676
593000.0,0.607
594000.0,0.505
595000.0,0.314
596000.0,0.442
597000.0,0.35
598000.0,0.504
599000.0,0.679
600000.0,0.706
601000.0,0.747
602000.0,0.7170000000000001
603000.0,0.7089999999999997
604000.0,0.6830000000000002
605000.0,0.584
606000.0,0.687
607000.0,0.508
608000.0,0.537
609000.0,0.519
610000.0,0.664
611000.0,0.657
612000.0,0.642
613000.0,0.562
614000.0,0.5590000000000002
615000.0,0.698
616000.0,0.6830000000000002
617000.0,0.6730000000000002
618000.0,0.619
619000.0,0.343
620000.0,0.348
621000.0,0.414
622000.0,0.7440000000000001
623000.0,0.7659999999999999
624000.0,0.75
625000.0,0.602
626000.0,0.664
627000.0,0.5720000000000001
628000.0,0.503
629000.0,0.647
630000.0,0.649
631000.0,0.56
632000.0,0.675
633000.0,0.665
634000.0,0.45
635000.0,0.449
636000.0,0.452
637000.0,0.48200000000000004
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.64
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.442
653000.0,0.327
654000.0,0.174
655000.0,0.338
656000.0,0.36
657000.0,0.256
658000.0,0.701
659000.0,0.6579999999999999
660000.0,0.65
661000.0,0.688
662000.0,0.594
663000.0,0.6560000000000001
664000.0,0.681
665000.0,0.58
666000.0,0.569
667000.0,0.513
668000.0,0.514
669000.0,0.38299999999999995
670000.0,0.382
671000.0,0.537
672000.0,0.619
673000.0,0.542
674000.0,0.547
675000.0,0.721
676000.0,0.661
677000.0,0.67
678000.0,0.664
679000.0,0.691
680000.0,0.662
681000.0,0.6919999999999998
682000.0,0.584
683000.0,0.626
684000.0,0.562
685000.0,0.49
686000.0,0.391
687000.0,0.586
688000.0,0.523
689000.0,0.551
690000.0,0.58
691000.0,0.703
692000.0,0.652
693000.0,0.669
694000.0,0.773
695000.0,0.726
696000.0,0.701
697000.0,0.685
698000.0,0.6679999999999999
699000.0,0.597
700000.0,0.569
701000.0,0.41
702000.0,0.5329999999999999
703000.0,0.508
704000.0,0.5490000000000002
705000.0,0.627
706000.0,0.665
707000.0,0.727
708000.0,0.7039999999999997
709000.0,0.7239999999999998
710000.0,0.7980000000000003
711000.0,0.685
712000.0,0.711
713000.0,0.657
714000.0,0.581
715000.0,0.598
716000.0,0.6560000000000001
717000.0,0.685
718000.0,0.674
719000.0,0.664
720000.0,0.584
721000.0,0.7170000000000001
722000.0,0.597
723000.0,0.536
724000.0,0.613
725000.0,0.498
726000.0,0.428
727000.0,0.514
728000.0,0.687
729000.0,0.6629999999999999
730000.0,0.666
731000.0,0.735
732000.0,0.6460000000000001
733000.0,0.7039999999999997
734000.0,0.655
735000.0,0.605
736000.0,0.5429999999999999
737000.0,0.491
738000.0,0.466
739000.0,0.666
740000.0,0.68
741000.0,0.685
742000.0,0.777
743000.0,0.7340000000000001
744000.0,0.672
745000.0,0.701
746000.0,0.633
747000.0,0.632
748000.0,0.547
749000.0,0.655
750000.0,0.65
751000.0,0.667
752000.0,0.7440000000000001
753000.0,0.736
754000.0,0.738
755000.0,0.722
756000.0,0.72
757000.0,0.694
758000.0,0.612
759000.0,0.6560000000000001
760000.0,0.6830000000000002
761000.0,0.686
762000.0,0.5240000000000001
763000.0,0.644
764000.0,0.475
765000.0,0.491
766000.0,0.441
767000.0,0.696
768000.0,0.695
769000.0,0.689
770000.0,0.637
771000.0,0.6510000000000001
772000.0,0.595
773000.0,0.528
774000.0,0.5390000000000001
775000.0,0.699
776000.0,0.718
777000.0,0.7490000000000001
778000.0,0.681
779000.0,0.647
780000.0,0.5760000000000001
781000.0,0.602
782000.0,0.679
783000.0,0.747
784000.0,0.755
785000.0,0.7239999999999998
786000.0,0.708
787000.0,0.638
788000.0,0.628
789000.0,0.6409999999999999
790000.0,0.58
791000.0,0.5440000000000002
792000.0,0.522
793000.0,0.671
794000.0,0.629
795000.0,0.66
796000.0,0.605
797000.0,0.5290000000000001
798000.0,0.6679999999999999
799000.0,0.68
800000.0,0.644
801000.0,0.652
802000.0,0.63
803000.0,0.757
804000.0,0.726
805000.0,0.746
806000.0,0.638
807000.0,0.61
808000.0,0.573
809000.0,0.5490000000000002
810000.0,0.685
811000.0,0.628
812000.0,0.519
813000.0,0.743
814000.0,0.603
815000.0,0.601
816000.0,0.742
817000.0,0.59
818000.0,0.5240000000000001
819000.0,0.5720000000000001
820000.0,0.511
821000.0,0.546
822000.0,0.46
823000.0,0.47700000000000004
824000.0,0.475
825000.0,0.573
826000.0,0.5490000000000002
827000.0,0.484
828000.0,0.5760000000000001
829000.0,0.479
829201.0,0.457
