202000.0,0.518
203000.0,0.525
204000.0,0.542
205000.0,0.588
206000.0,0.598
207000.0,0.6780000000000002
208000.0,0.654
209000.0,0.612
210000.0,0.615
211000.0,0.573
212000.0,0.57
213000.0,0.591
214000.0,0.547
215000.0,0.5710000000000001
216000.0,0.5579999999999999
217000.0,0.557
218000.0,0.565
219000.0,0.584
220000.0,0.561
221000.0,0.632
222000.0,0.614
223000.0,0.611
224000.0,0.671
225000.0,0.765
226000.0,0.699
227000.0,0.6579999999999999
228000.0,0.631
229000.0,0.611
230000.0,0.63
231000.0,0.625
232000.0,0.614
233000.0,0.652
234000.0,0.623
235000.0,0.61
236000.0,0.633
237000.0,0.618
238000.0,0.644
239000.0,0.636
240000.0,0.628
241000.0,0.68
242000.0,0.7340000000000001
243000.0,0.725
244000.0,0.6919999999999998
245000.0,0.705
246000.0,0.675
247000.0,0.669
248000.0,0.682
249000.0,0.69
250000.0,0.643
251000.0,0.666
252000.0,0.628
253000.0,0.627
254000.0,0.65
255000.0,0.6409999999999999
256000.0,0.638
257000.0,0.654
258000.0,0.66
259000.0,0.685
260000.0,0.6969999999999998
261000.0,0.669
262000.0,0.6460000000000001
263000.0,0.638
264000.0,0.621
265000.0,0.611
266000.0,0.584
267000.0,0.569
268000.0,0.578
269000.0,0.54
270000.0,0.5490000000000002
271000.0,0.53
272000.0,0.5540000000000002
273000.0,0.54
274000.0,0.579
275000.0,0.5710000000000001
276000.0,0.5529999999999999
277000.0,0.589
278000.0,0.703
279000.0,0.7089999999999997
280000.0,0.66
281000.0,0.628
282000.0,0.612
283000.0,0.6
284000.0,0.606
285000.0,0.58
286000.0,0.6
287000.0,0.589
288000.0,0.568
289000.0,0.5870000000000001
290000.0,0.574
291000.0,0.611
292000.0,0.602
293000.0,0.633
294000.0,0.622
295000.0,0.603
296000.0,0.66
297000.0,0.693
298000.0,0.639
299000.0,0.598
300000.0,0.584
301000.0,0.568
302000.0,0.5579999999999999
303000.0,0.5390000000000001
304000.0,0.532
305000.0,0.569
306000.0,0.573
307000.0,0.5760000000000001
308000.0,0.63
309000.0,0.6
310000.0,0.602
311000.0,0.5479999999999999
312000.0,0.696
313000.0,0.705
314000.0,0.674
315000.0,0.643
316000.0,0.647
317000.0,0.6
318000.0,0.611
319000.0,0.611
320000.0,0.634
321000.0,0.607
322000.0,0.625
323000.0,0.619
324000.0,0.62
325000.0,0.633
326000.0,0.679
327000.0,0.6510000000000001
328000.0,0.675
329000.0,0.632
330000.0,0.7440000000000001
331000.0,0.703
332000.0,0.684
333000.0,0.6969999999999998
334000.0,0.681
335000.0,0.681
336000.0,0.657
337000.0,0.642
338000.0,0.637
339000.0,0.629
340000.0,0.638
341000.0,0.613
342000.0,0.644
343000.0,0.627
344000.0,0.643
345000.0,0.6579999999999999
346000.0,0.6560000000000001
347000.0,0.643
348000.0,0.701
349000.0,0.659
350000.0,0.631
351000.0,0.636
352000.0,0.593
353000.0,0.606
354000.0,0.586
355000.0,0.575
356000.0,0.5590000000000002
357000.0,0.5660000000000001
358000.0,0.597
359000.0,0.5920000000000001
360000.0,0.596
361000.0,0.62
362000.0,0.605
363000.0,0.666
364000.0,0.6
365000.0,0.639
366000.0,0.68
367000.0,0.691
368000.0,0.675
369000.0,0.657
370000.0,0.618
371000.0,0.604
372000.0,0.59
373000.0,0.5660000000000001
374000.0,0.58
375000.0,0.569
376000.0,0.563
377000.0,0.586
378000.0,0.586
379000.0,0.603
380000.0,0.623
381000.0,0.628
382000.0,0.664
383000.0,0.637
384000.0,0.574
385000.0,0.7710000000000002
386000.0,0.741
387000.0,0.703
388000.0,0.691
389000.0,0.6730000000000002
390000.0,0.675
391000.0,0.633
392000.0,0.661
393000.0,0.628
394000.0,0.625
395000.0,0.608
396000.0,0.63
397000.0,0.653
398000.0,0.608
399000.0,0.64
400000.0,0.622
401000.0,0.645
402000.0,0.666
403000.0,0.648
404000.0,0.7710000000000002
405000.0,0.682
406000.0,0.6460000000000001
407000.0,0.616
408000.0,0.612
409000.0,0.635
410000.0,0.615
411000.0,0.599
412000.0,0.599
413000.0,0.627
414000.0,0.591
415000.0,0.657
416000.0,0.605
417000.0,0.614
418000.0,0.644
419000.0,0.76
420000.0,0.677
421000.0,0.647
422000.0,0.6560000000000001
423000.0,0.657
424000.0,0.648
425000.0,0.6460000000000001
426000.0,0.629
427000.0,0.605
428000.0,0.626
429000.0,0.607
430000.0,0.585
431000.0,0.5720000000000001
432000.0,0.5490000000000002
433000.0,0.676
434000.0,0.665
435000.0,0.619
436000.0,0.625
437000.0,0.569
438000.0,0.5920000000000001
439000.0,0.555
440000.0,0.545
441000.0,0.5590000000000002
442000.0,0.555
443000.0,0.557
444000.0,0.5290000000000001
445000.0,0.561
446000.0,0.5870000000000001
447000.0,0.5770000000000001
448000.0,0.56
449000.0,0.5770000000000001
450000.0,0.536
451000.0,0.708
452000.0,0.685
453000.0,0.6510000000000001
454000.0,0.667
455000.0,0.659
456000.0,0.629
457000.0,0.5820000000000001
458000.0,0.633
459000.0,0.63
460000.0,0.602
461000.0,0.5870000000000001
462000.0,0.581
463000.0,0.619
464000.0,0.5720000000000001
465000.0,0.579
466000.0,0.64
467000.0,0.581
468000.0,0.596
469000.0,0.591
470000.0,0.637
471000.0,0.6510000000000001
472000.0,0.628
473000.0,0.665
474000.0,0.591
475000.0,0.598
476000.0,0.595
477000.0,0.561
478000.0,0.611
479000.0,0.596
480000.0,0.575
481000.0,0.597
482000.0,0.621
483000.0,0.62
484000.0,0.598
485000.0,0.637
486000.0,0.649
487000.0,0.607
488000.0,0.653
489000.0,0.66
490000.0,0.612
491000.0,0.65
492000.0,0.622
493000.0,0.626
494000.0,0.61
495000.0,0.595
496000.0,0.607
497000.0,0.614
498000.0,0.565
499000.0,0.618
500000.0,0.594
501000.0,0.5720000000000001
502000.0,0.591
503000.0,0.6
504000.0,0.585
505000.0,0.632
506000.0,0.618
507000.0,0.639
508000.0,0.626
509000.0,0.609
510000.0,0.657
511000.0,0.608
512000.0,0.608
513000.0,0.604
514000.0,0.621
515000.0,0.618
516000.0,0.584
517000.0,0.613
518000.0,0.614
519000.0,0.6560000000000001
520000.0,0.629
521000.0,0.644
522000.0,0.665
523000.0,0.6969999999999998
524000.0,0.612
525000.0,0.696
526000.0,0.65
527000.0,0.616
528000.0,0.614
529000.0,0.596
530000.0,0.5770000000000001
531000.0,0.593
532000.0,0.61
533000.0,0.563
534000.0,0.579
535000.0,0.606
536000.0,0.594
537000.0,0.667
538000.0,0.627
539000.0,0.635
539383.0,0.6409999999999999
