415000.0,0.6560000000000001
416000.0,0.609
417000.0,0.619
418000.0,0.647
419000.0,0.758
420000.0,0.666
421000.0,0.649
422000.0,0.6510000000000001
423000.0,0.6560000000000001
424000.0,0.642
425000.0,0.6409999999999999
426000.0,0.631
427000.0,0.61
428000.0,0.622
429000.0,0.612
430000.0,0.59
431000.0,0.574
432000.0,0.55
433000.0,0.676
434000.0,0.6629999999999999
435000.0,0.617
436000.0,0.622
437000.0,0.568
438000.0,0.59
439000.0,0.5579999999999999
440000.0,0.5390000000000001
441000.0,0.5590000000000002
442000.0,0.552
443000.0,0.5540000000000002
444000.0,0.5340000000000001
445000.0,0.561
446000.0,0.586
447000.0,0.591
448000.0,0.562
449000.0,0.5820000000000001
450000.0,0.535
451000.0,0.713
452000.0,0.687
453000.0,0.653
454000.0,0.661
455000.0,0.657
456000.0,0.633
457000.0,0.583
458000.0,0.636
459000.0,0.635
460000.0,0.603
461000.0,0.586
462000.0,0.585
463000.0,0.618
464000.0,0.5760000000000001
465000.0,0.5820000000000001
466000.0,0.637
467000.0,0.573
468000.0,0.599
469000.0,0.583
470000.0,0.637
471000.0,0.649
472000.0,0.635
473000.0,0.664
474000.0,0.594
475000.0,0.6
476000.0,0.596
477000.0,0.563
478000.0,0.612
479000.0,0.596
480000.0,0.5770000000000001
481000.0,0.6
482000.0,0.611
483000.0,0.621
484000.0,0.595
485000.0,0.6409999999999999
486000.0,0.65
487000.0,0.598
488000.0,0.653
489000.0,0.6579999999999999
490000.0,0.61
491000.0,0.652
492000.0,0.623
493000.0,0.633
494000.0,0.613
495000.0,0.594
496000.0,0.605
497000.0,0.609
498000.0,0.5590000000000002
499000.0,0.623
500000.0,0.5870000000000001
501000.0,0.5720000000000001
502000.0,0.586
503000.0,0.602
504000.0,0.58
505000.0,0.631
506000.0,0.619
507000.0,0.639
508000.0,0.626
509000.0,0.612
510000.0,0.655
511000.0,0.607
512000.0,0.61
513000.0,0.599
514000.0,0.613
515000.0,0.615
516000.0,0.5820000000000001
517000.0,0.614
518000.0,0.614
519000.0,0.653
520000.0,0.636
521000.0,0.649
522000.0,0.661
523000.0,0.6919999999999998
524000.0,0.613
525000.0,0.695
526000.0,0.6460000000000001
527000.0,0.618
528000.0,0.615
529000.0,0.598
530000.0,0.5710000000000001
531000.0,0.593
532000.0,0.614
533000.0,0.561
534000.0,0.578
535000.0,0.596
536000.0,0.591
537000.0,0.669
538000.0,0.623
539000.0,0.632
539383.0,0.63
