768000.0,0.6780000000000002
769000.0,0.672
770000.0,0.631
771000.0,0.652
772000.0,0.598
773000.0,0.5390000000000001
774000.0,0.535
775000.0,0.705
776000.0,0.718
777000.0,0.7509999999999999
778000.0,0.68
779000.0,0.652
780000.0,0.596
781000.0,0.604
782000.0,0.701
783000.0,0.765
784000.0,0.7490000000000001
785000.0,0.718
786000.0,0.701
787000.0,0.642
788000.0,0.5770000000000001
789000.0,0.613
790000.0,0.5590000000000002
791000.0,0.526
792000.0,0.498
793000.0,0.671
794000.0,0.602
795000.0,0.6560000000000001
796000.0,0.613
797000.0,0.528
798000.0,0.67
799000.0,0.6830000000000002
800000.0,0.643
801000.0,0.669
802000.0,0.628
803000.0,0.745
804000.0,0.718
805000.0,0.7440000000000001
806000.0,0.635
807000.0,0.565
808000.0,0.562
809000.0,0.525
810000.0,0.687
811000.0,0.606
812000.0,0.526
813000.0,0.73
814000.0,0.597
815000.0,0.589
816000.0,0.7710000000000002
817000.0,0.59
818000.0,0.516
819000.0,0.574
820000.0,0.509
821000.0,0.525
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.428
825000.0,0.5390000000000001
826000.0,0.546
827000.0,0.478
828000.0,0.221
829000.0,0.23200000000000007
829201.0,0.175
