175000.0,0.455
176000.0,0.45299999999999996
177000.0,0.48100000000000004
178000.0,0.513
179000.0,0.505
180000.0,0.565
181000.0,0.6
182000.0,0.7089999999999997
183000.0,0.746
184000.0,0.753
185000.0,0.682
186000.0,0.655
187000.0,0.593
188000.0,0.55
189000.0,0.597
190000.0,0.627
191000.0,0.565
192000.0,0.581
193000.0,0.657
194000.0,0.6830000000000002
195000.0,0.638
196000.0,0.602
197000.0,0.65
198000.0,0.674
199000.0,0.649
200000.0,0.672
201000.0,0.733
202000.0,0.748
203000.0,0.722
204000.0,0.746
205000.0,0.728
206000.0,0.773
207000.0,0.7860000000000003
208000.0,0.8320000000000001
209000.0,0.8289999999999997
210000.0,0.746
211000.0,0.765
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.6560000000000001
215000.0,0.5760000000000001
216000.0,0.47700000000000004
217000.0,0.5329999999999999
218000.0,0.5290000000000001
219000.0,0.491
220000.0,0.433
221000.0,0.35700000000000004
222000.0,0.45399999999999996
223000.0,0.359
224000.0,0.43200000000000005
225000.0,0.41100000000000003
226000.0,0.381
227000.0,0.343
228000.0,0.39900000000000013
229000.0,0.426
230000.0,0.462
231000.0,0.47600000000000003
232000.0,0.474
233000.0,0.493
234000.0,0.48700000000000004
235000.0,0.465
236000.0,0.397
237000.0,0.3459999999999999
238000.0,0.325
239000.0,0.287
240000.0,0.3
241000.0,0.321
242000.0,0.379
243000.0,0.32800000000000007
244000.0,0.327
245000.0,0.358
246000.0,0.395
247000.0,0.456
248000.0,0.47
249000.0,0.442
250000.0,0.419
251000.0,0.40400000000000014
252000.0,0.446
253000.0,0.366
254000.0,0.51
255000.0,0.551
256000.0,0.48200000000000004
257000.0,0.5490000000000002
258000.0,0.649
259000.0,0.581
260000.0,0.5290000000000001
261000.0,0.604
262000.0,0.627
263000.0,0.685
264000.0,0.7039999999999997
265000.0,0.687
266000.0,0.666
267000.0,0.66
268000.0,0.754
269000.0,0.725
270000.0,0.723
271000.0,0.7
272000.0,0.689
273000.0,0.643
274000.0,0.623
275000.0,0.618
276000.0,0.561
277000.0,0.601
278000.0,0.596
279000.0,0.643
280000.0,0.49200000000000005
281000.0,0.499
282000.0,0.551
283000.0,0.5529999999999999
284000.0,0.494
285000.0,0.517
286000.0,0.54
287000.0,0.536
288000.0,0.484
289000.0,0.46
290000.0,0.42
291000.0,0.434
292000.0,0.489
293000.0,0.547
294000.0,0.54
295000.0,0.536
296000.0,0.528
297000.0,0.5390000000000001
298000.0,0.5379999999999999
299000.0,0.555
300000.0,0.5590000000000002
301000.0,0.631
302000.0,0.613
303000.0,0.624
304000.0,0.638
305000.0,0.643
306000.0,0.633
307000.0,0.5870000000000001
308000.0,0.501
309000.0,0.45899999999999996
310000.0,0.449
311000.0,0.452
312000.0,0.467
313000.0,0.483
314000.0,0.39799999999999996
315000.0,0.376
316000.0,0.499
317000.0,0.436
318000.0,0.469
319000.0,0.469
320000.0,0.415
321000.0,0.491
322000.0,0.45399999999999996
323000.0,0.525
324000.0,0.516
325000.0,0.48
326000.0,0.514
327000.0,0.508
328000.0,0.48200000000000004
329000.0,0.47600000000000003
330000.0,0.542
331000.0,0.496
332000.0,0.484
333000.0,0.493
334000.0,0.43799999999999994
335000.0,0.442
336000.0,0.39
337000.0,0.373
338000.0,0.408
339000.0,0.321
340000.0,0.343
341000.0,0.287
342000.0,0.373
343000.0,0.34
344000.0,0.382
345000.0,0.377
346000.0,0.36
347000.0,0.38299999999999995
348000.0,0.318
349000.0,0.32
350000.0,0.331
351000.0,0.355
352000.0,0.313
353000.0,0.325
354000.0,0.32800000000000007
355000.0,0.368
356000.0,0.486
357000.0,0.41
358000.0,0.48
359000.0,0.49700000000000005
360000.0,0.509
361000.0,0.5479999999999999
362000.0,0.569
363000.0,0.513
364000.0,0.583
365000.0,0.632
366000.0,0.621
367000.0,0.645
368000.0,0.617
369000.0,0.6460000000000001
370000.0,0.648
371000.0,0.652
372000.0,0.596
373000.0,0.584
374000.0,0.629
375000.0,0.631
376000.0,0.59
377000.0,0.607
378000.0,0.583
379000.0,0.5820000000000001
380000.0,0.599
381000.0,0.5920000000000001
382000.0,0.616
383000.0,0.623
384000.0,0.619
385000.0,0.695
386000.0,0.593
387000.0,0.6460000000000001
388000.0,0.53
389000.0,0.598
390000.0,0.5440000000000002
391000.0,0.631
392000.0,0.49200000000000005
393000.0,0.6
394000.0,0.507
395000.0,0.5340000000000001
396000.0,0.469
397000.0,0.53
398000.0,0.499
399000.0,0.591
400000.0,0.49200000000000005
401000.0,0.546
402000.0,0.505
403000.0,0.48700000000000004
404000.0,0.414
405000.0,0.382
406000.0,0.401
407000.0,0.373
408000.0,0.465
409000.0,0.371
410000.0,0.478
411000.0,0.382
412000.0,0.551
413000.0,0.541
414000.0,0.522
415000.0,0.517
416000.0,0.5
417000.0,0.61
418000.0,0.5770000000000001
419000.0,0.565
420000.0,0.632
421000.0,0.632
422000.0,0.639
423000.0,0.653
424000.0,0.671
425000.0,0.616
426000.0,0.635
427000.0,0.649
428000.0,0.644
429000.0,0.662
430000.0,0.6679999999999999
431000.0,0.6510000000000001
432000.0,0.653
433000.0,0.615
434000.0,0.573
435000.0,0.52
436000.0,0.42200000000000004
437000.0,0.45399999999999996
438000.0,0.46
439000.0,0.43200000000000005
440000.0,0.47600000000000003
441000.0,0.48200000000000004
442000.0,0.484
443000.0,0.47600000000000003
444000.0,0.46299999999999997
445000.0,0.51
446000.0,0.647
447000.0,0.642
448000.0,0.613
449000.0,0.629
450000.0,0.649
451000.0,0.664
452000.0,0.718
453000.0,0.7760000000000002
454000.0,0.7559999999999999
455000.0,0.759
456000.0,0.755
457000.0,0.743
458000.0,0.71
459000.0,0.731
460000.0,0.747
461000.0,0.718
462000.0,0.7089999999999997
463000.0,0.7089999999999997
464000.0,0.664
465000.0,0.675
466000.0,0.686
467000.0,0.7089999999999997
468000.0,0.7170000000000001
469000.0,0.681
470000.0,0.649
471000.0,0.5720000000000001
472000.0,0.522
473000.0,0.47700000000000004
474000.0,0.42100000000000004
475000.0,0.49200000000000005
476000.0,0.48700000000000004
477000.0,0.42200000000000004
478000.0,0.439
479000.0,0.47200000000000003
480000.0,0.512
481000.0,0.532
482000.0,0.599
483000.0,0.657
484000.0,0.601
485000.0,0.578
486000.0,0.5770000000000001
487000.0,0.521
488000.0,0.456
489000.0,0.391
490000.0,0.462
491000.0,0.43799999999999994
492000.0,0.45899999999999996
493000.0,0.484
494000.0,0.526
495000.0,0.5290000000000001
496000.0,0.499
497000.0,0.45899999999999996
498000.0,0.43200000000000005
499000.0,0.44
500000.0,0.467
501000.0,0.47100000000000003
502000.0,0.503
503000.0,0.491
504000.0,0.569
505000.0,0.58
506000.0,0.563
507000.0,0.574
508000.0,0.599
509000.0,0.6
510000.0,0.685
511000.0,0.695
512000.0,0.6830000000000002
513000.0,0.691
514000.0,0.675
515000.0,0.684
516000.0,0.67
517000.0,0.647
518000.0,0.6409999999999999
519000.0,0.628
520000.0,0.644
521000.0,0.666
522000.0,0.65
523000.0,0.606
524000.0,0.5579999999999999
525000.0,0.545
526000.0,0.522
527000.0,0.499
528000.0,0.574
529000.0,0.648
530000.0,0.639
531000.0,0.594
532000.0,0.662
533000.0,0.602
534000.0,0.672
535000.0,0.616
536000.0,0.625
537000.0,0.664
538000.0,0.531
539000.0,0.5770000000000001
540000.0,0.51
541000.0,0.506
542000.0,0.547
543000.0,0.6
544000.0,0.635
545000.0,0.597
546000.0,0.507
547000.0,0.389
548000.0,0.369
549000.0,0.222
550000.0,0.5390000000000001
551000.0,0.701
552000.0,0.7170000000000001
553000.0,0.693
554000.0,0.67
555000.0,0.527
556000.0,0.483
557000.0,0.54
558000.0,0.521
559000.0,0.371
560000.0,0.358
561000.0,0.316
562000.0,0.42
563000.0,0.43700000000000006
564000.0,0.40400000000000014
565000.0,0.40400000000000014
566000.0,0.653
567000.0,0.671
568000.0,0.603
569000.0,0.602
570000.0,0.59
571000.0,0.46799999999999997
572000.0,0.46799999999999997
573000.0,0.46
574000.0,0.5760000000000001
575000.0,0.667
576000.0,0.809
577000.0,0.728
578000.0,0.873
579000.0,0.807
580000.0,0.613
581000.0,0.7829999999999999
581012.0,0.784
