203000.0,0.53
204000.0,0.542
205000.0,0.575
206000.0,0.591
207000.0,0.6730000000000002
208000.0,0.648
209000.0,0.605
210000.0,0.62
211000.0,0.575
212000.0,0.57
213000.0,0.593
214000.0,0.547
215000.0,0.5590000000000002
216000.0,0.557
217000.0,0.56
218000.0,0.556
219000.0,0.589
220000.0,0.5579999999999999
221000.0,0.625
222000.0,0.613
223000.0,0.612
224000.0,0.66
225000.0,0.765
226000.0,0.701
227000.0,0.662
228000.0,0.628
229000.0,0.621
230000.0,0.626
231000.0,0.629
232000.0,0.617
233000.0,0.661
234000.0,0.625
235000.0,0.616
236000.0,0.635
237000.0,0.615
238000.0,0.639
239000.0,0.643
240000.0,0.634
241000.0,0.675
242000.0,0.728
243000.0,0.723
244000.0,0.696
245000.0,0.705
246000.0,0.67
247000.0,0.669
248000.0,0.687
249000.0,0.6919999999999998
250000.0,0.652
251000.0,0.657
252000.0,0.629
253000.0,0.619
254000.0,0.647
255000.0,0.637
256000.0,0.634
257000.0,0.6579999999999999
258000.0,0.654
259000.0,0.689
260000.0,0.696
261000.0,0.665
262000.0,0.645
263000.0,0.648
264000.0,0.621
265000.0,0.614
266000.0,0.593
267000.0,0.562
268000.0,0.585
269000.0,0.54
270000.0,0.547
271000.0,0.535
272000.0,0.563
273000.0,0.5479999999999999
274000.0,0.574
275000.0,0.5720000000000001
276000.0,0.564
277000.0,0.589
278000.0,0.7019999999999998
279000.0,0.711
280000.0,0.655
281000.0,0.622
282000.0,0.612
283000.0,0.602
284000.0,0.603
285000.0,0.584
286000.0,0.606
287000.0,0.593
288000.0,0.5670000000000001
289000.0,0.5870000000000001
290000.0,0.5720000000000001
291000.0,0.615
292000.0,0.608
293000.0,0.633
294000.0,0.614
295000.0,0.596
296000.0,0.661
297000.0,0.695
298000.0,0.635
299000.0,0.593
300000.0,0.593
301000.0,0.57
302000.0,0.5590000000000002
303000.0,0.5479999999999999
304000.0,0.53
305000.0,0.565
306000.0,0.568
307000.0,0.57
308000.0,0.629
309000.0,0.599
310000.0,0.603
311000.0,0.542
312000.0,0.696
313000.0,0.698
314000.0,0.669
315000.0,0.64
316000.0,0.644
317000.0,0.598
318000.0,0.614
319000.0,0.612
320000.0,0.639
321000.0,0.602
322000.0,0.626
323000.0,0.625
324000.0,0.625
325000.0,0.637
326000.0,0.6780000000000002
327000.0,0.647
328000.0,0.655
329000.0,0.63
330000.0,0.747
331000.0,0.7019999999999998
332000.0,0.6780000000000002
333000.0,0.694
334000.0,0.688
335000.0,0.676
336000.0,0.66
337000.0,0.6510000000000001
338000.0,0.633
339000.0,0.632
340000.0,0.635
341000.0,0.62
342000.0,0.64
343000.0,0.618
344000.0,0.644
345000.0,0.6560000000000001
346000.0,0.6579999999999999
347000.0,0.6460000000000001
348000.0,0.7019999999999998
349000.0,0.652
350000.0,0.624
351000.0,0.638
352000.0,0.593
353000.0,0.602
354000.0,0.584
355000.0,0.5770000000000001
356000.0,0.5590000000000002
357000.0,0.568
358000.0,0.59
359000.0,0.6
360000.0,0.603
361000.0,0.614
362000.0,0.607
363000.0,0.665
364000.0,0.599
365000.0,0.642
366000.0,0.687
367000.0,0.687
368000.0,0.672
369000.0,0.6629999999999999
370000.0,0.621
371000.0,0.605
372000.0,0.591
373000.0,0.561
374000.0,0.581
375000.0,0.5660000000000001
376000.0,0.5590000000000002
377000.0,0.58
378000.0,0.586
379000.0,0.6
380000.0,0.629
381000.0,0.634
382000.0,0.657
383000.0,0.635
384000.0,0.58
385000.0,0.772
386000.0,0.741
387000.0,0.698
388000.0,0.691
389000.0,0.665
390000.0,0.674
391000.0,0.634
392000.0,0.6560000000000001
393000.0,0.629
394000.0,0.621
395000.0,0.598
396000.0,0.628
397000.0,0.655
398000.0,0.618
399000.0,0.643
400000.0,0.62
401000.0,0.6510000000000001
402000.0,0.672
403000.0,0.653
404000.0,0.768
405000.0,0.682
406000.0,0.649
407000.0,0.613
408000.0,0.61
409000.0,0.634
410000.0,0.611
411000.0,0.601
412000.0,0.597
413000.0,0.61
414000.0,0.5920000000000001
415000.0,0.653
416000.0,0.602
417000.0,0.608
418000.0,0.64
419000.0,0.758
420000.0,0.675
421000.0,0.6510000000000001
422000.0,0.649
423000.0,0.654
424000.0,0.645
425000.0,0.64
426000.0,0.63
427000.0,0.61
428000.0,0.617
429000.0,0.605
430000.0,0.583
431000.0,0.575
432000.0,0.5479999999999999
433000.0,0.6730000000000002
434000.0,0.662
435000.0,0.617
436000.0,0.617
437000.0,0.561
438000.0,0.591
439000.0,0.5579999999999999
440000.0,0.546
441000.0,0.5590000000000002
442000.0,0.561
443000.0,0.556
444000.0,0.5329999999999999
445000.0,0.561
446000.0,0.583
447000.0,0.581
448000.0,0.557
449000.0,0.5760000000000001
450000.0,0.541
451000.0,0.7070000000000001
452000.0,0.6830000000000002
453000.0,0.652
454000.0,0.6629999999999999
455000.0,0.6579999999999999
456000.0,0.623
457000.0,0.579
458000.0,0.634
459000.0,0.635
460000.0,0.598
461000.0,0.584
462000.0,0.584
463000.0,0.622
464000.0,0.56
465000.0,0.5720000000000001
466000.0,0.635
467000.0,0.589
468000.0,0.594
469000.0,0.5870000000000001
470000.0,0.639
471000.0,0.65
472000.0,0.63
473000.0,0.667
474000.0,0.595
475000.0,0.606
476000.0,0.599
477000.0,0.5590000000000002
478000.0,0.607
479000.0,0.601
480000.0,0.57
481000.0,0.5870000000000001
482000.0,0.619
483000.0,0.618
484000.0,0.609
485000.0,0.631
486000.0,0.6510000000000001
487000.0,0.603
488000.0,0.6579999999999999
489000.0,0.659
490000.0,0.612
491000.0,0.6510000000000001
492000.0,0.627
493000.0,0.619
494000.0,0.618
495000.0,0.5920000000000001
496000.0,0.602
497000.0,0.61
498000.0,0.565
499000.0,0.617
500000.0,0.586
501000.0,0.569
502000.0,0.588
503000.0,0.593
504000.0,0.5920000000000001
505000.0,0.633
506000.0,0.614
507000.0,0.637
508000.0,0.633
509000.0,0.611
510000.0,0.6560000000000001
511000.0,0.611
512000.0,0.614
513000.0,0.609
514000.0,0.615
515000.0,0.625
516000.0,0.5870000000000001
517000.0,0.615
518000.0,0.615
519000.0,0.66
520000.0,0.637
521000.0,0.6510000000000001
522000.0,0.67
523000.0,0.6969999999999998
524000.0,0.614
525000.0,0.693
526000.0,0.6510000000000001
527000.0,0.616
528000.0,0.622
529000.0,0.594
530000.0,0.5760000000000001
531000.0,0.598
532000.0,0.619
533000.0,0.574
534000.0,0.5870000000000001
535000.0,0.608
536000.0,0.596
537000.0,0.657
538000.0,0.628
539000.0,0.639
539383.0,0.63
