520000.0,0.6460000000000001
521000.0,0.6679999999999999
522000.0,0.649
523000.0,0.605
524000.0,0.5540000000000002
525000.0,0.545
526000.0,0.523
527000.0,0.499
528000.0,0.573
529000.0,0.6409999999999999
530000.0,0.634
531000.0,0.595
532000.0,0.657
533000.0,0.606
534000.0,0.674
535000.0,0.617
536000.0,0.626
537000.0,0.6629999999999999
538000.0,0.537
539000.0,0.5770000000000001
540000.0,0.515
541000.0,0.507
542000.0,0.5540000000000002
543000.0,0.598
544000.0,0.637
545000.0,0.597
546000.0,0.507
547000.0,0.387
548000.0,0.36700000000000005
549000.0,0.217
550000.0,0.536
551000.0,0.701
552000.0,0.7170000000000001
553000.0,0.696
554000.0,0.67
555000.0,0.525
556000.0,0.483
557000.0,0.537
558000.0,0.52
559000.0,0.364
560000.0,0.35700000000000004
561000.0,0.317
562000.0,0.42
563000.0,0.436
564000.0,0.4
565000.0,0.401
566000.0,0.654
567000.0,0.672
568000.0,0.602
569000.0,0.597
570000.0,0.591
571000.0,0.47
572000.0,0.46400000000000013
573000.0,0.45799999999999996
574000.0,0.5770000000000001
575000.0,0.665
576000.0,0.81
577000.0,0.722
578000.0,0.8219999999999997
579000.0,0.8060000000000003
580000.0,0.61
581000.0,0.778
581012.0,0.779
