376000.0,0.7120000000000001
377000.0,0.708
378000.0,0.62
379000.0,0.585
380000.0,0.52
381000.0,0.58
382000.0,0.214
383000.0,0.23200000000000007
384000.0,0.19699999999999998
385000.0,0.495
386000.0,0.7509999999999999
387000.0,0.718
388000.0,0.72
389000.0,0.684
390000.0,0.66
391000.0,0.59
392000.0,0.26200000000000007
393000.0,0.19399999999999998
394000.0,0.248
395000.0,0.49200000000000005
396000.0,0.7509999999999999
397000.0,0.747
398000.0,0.758
399000.0,0.695
400000.0,0.7070000000000001
401000.0,0.661
402000.0,0.5760000000000001
403000.0,0.693
404000.0,0.5290000000000001
405000.0,0.555
406000.0,0.516
407000.0,0.7019999999999998
408000.0,0.657
409000.0,0.649
410000.0,0.579
411000.0,0.5720000000000001
412000.0,0.19
413000.0,0.133
414000.0,0.511
415000.0,0.6969999999999998
416000.0,0.7710000000000002
417000.0,0.653
418000.0,0.48200000000000004
419000.0,0.11800000000000001
420000.0,0.18
421000.0,0.693
422000.0,0.743
423000.0,0.765
424000.0,0.631
425000.0,0.618
426000.0,0.624
427000.0,0.518
428000.0,0.648
429000.0,0.591
430000.0,0.48700000000000004
431000.0,0.446
432000.0,0.302
433000.0,0.527
434000.0,0.518
435000.0,0.46299999999999997
436000.0,0.20600000000000002
437000.0,0.512
438000.0,0.625
439000.0,0.488
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.6730000000000002
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.563
450000.0,0.589
451000.0,0.552
452000.0,0.557
453000.0,0.532
454000.0,0.48100000000000004
455000.0,0.361
456000.0,0.177
457000.0,0.6730000000000002
458000.0,0.612
